gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020145,2018-10-26,17.8,2.65,0,0,0,0,4,1,0,0,0,0,9,4,0,1,0,0,6,0,0,3,0,0,6,1,0,0,1,0,0,2,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,4,0,0,7,0,0,24,3,0,10,0,0,7,0,0,20,2,0,8,0,0,5,0,0,12,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020160,2018-10-28,22.566666666666666,1.4666666666666666,0,0,0,0,13,1,0,0,0,0,6,0,0,3,0,0,12,0,0,1,0,0,8,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,4,0,16,0,0,4,1,0,13,3,0,15,0,0,2,1,0,9,2,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020170,2018-10-30,18.6,0,0.03333333333333333,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,17,0,0,25,0,0,1,0,0,14,0,0,20,0,0,0,0,0,8,0,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2018020184,2018-11-01,18.083333333333332,4.016666666666667,0.65,0,0,0,11,4,1,0,0,0,6,2,1,1,0,0,8,0,0,5,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,18,7,0,15,0,2,1,1,0,12,6,0,11,0,2,1,0,0,9,3,0,7,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020197,2018-11-03,18.45,2.183333333333333,0,0,0,0,9,1,0,0,0,0,8,1,0,1,0,0,7,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,2,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,16,6,0,18,2,0,2,0,0,12,4,0,17,2,0,2,0,0,9,2,0,12,2,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018020219,2018-11-06,20.9,1.2,0.5,0,0,0,14,2,0,0,0,0,10,0,0,2,0,0,14,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,17,3,0,21,0,1,5,0,0,14,2,0,17,0,1,3,0,0,10,1,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020238,2018-11-09,21.616666666666667,1.9666666666666666,0,0,0,0,12,2,0,0,0,0,11,0,0,1,0,0,7,0,0,2,1,0,8,2,0,0,0,0,3,1,0,2,0,0,9,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,3,0,17,3,0,13,1,0,3,2,0,14,2,0,11,1,0,3,2,0,10,2,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020250,2018-11-10,22.133333333333333,1.8833333333333333,0.5333333333333333,0,0,0,12,1,0,0,0,0,11,0,1,3,0,0,13,0,0,2,0,0,8,0,0,0,0,0,5,0,0,1,1,0,1,1,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,16,4,0,21,0,0,2,0,0,13,3,0,15,0,0,1,0,0,9,2,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2018020268,2018-11-13,16.733333333333334,2.8333333333333335,0.5,0,0,0,10,2,0,0,0,0,14,0,0,0,0,0,3,0,1,2,0,0,7,0,0,1,0,0,1,1,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,10,2,0,17,0,1,2,0,0,9,1,0,11,0,1,2,0,0,8,1,0,6,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020281,2018-11-15,18.9,3.1166666666666667,0,0,0,0,10,0,0,0,0,0,7,2,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,5,2,0,0,0,0,2,0,0,2,0,0,6,0,0,5,0,0,28,6,0,18,1,0,3,0,0,21,5,0,16,1,0,2,0,0,14,3,0,12,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,1,0,2,0,0,1,0,0,4,1,0,2,0,0
