gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,12.616666666666667,5.783333333333333,0,0,0,0,7,2,0,0,0,0,2,5,0,0,0,0,6,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,2,0,17,10,0,12,3,0,3,2,0,15,10,0,8,3,0,1,2,0,10,7,0,6,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2018020047,2018-10-11,14.166666666666666,2.1333333333333333,0,1,0,0,15,1,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,6,0,0,13,2,0,10,0,0,6,0,0,12,0,0,9,0,0,4,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020064,2018-10-13,13.3,2,0.03333333333333333,0,0,1,5,3,1,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,15,6,0,6,0,0,3,1,0,9,5,0,6,0,0,2,1,0,6,3,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2018020080,2018-10-16,13.316666666666666,1.3,0,0,0,0,5,0,0,0,0,0,7,1,0,1,0,0,8,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,14,1,0,12,1,0,1,0,0,9,1,0,10,1,0,0,0,0,3,1,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020099,2018-10-19,17.7,2.816666666666667,0,0,0,0,8,2,0,0,0,0,8,0,0,1,0,0,11,0,0,2,0,0,9,1,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,16,5,0,17,0,0,4,2,0,14,3,0,12,0,0,4,2,0,10,2,0,9,0,0,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2018020108,2018-10-20,14.233333333333333,5.416666666666667,0,0,0,0,8,2,0,0,0,0,9,0,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,22,11,0,12,1,0,4,2,0,17,9,0,11,1,0,2,2,0,11,4,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2018020122,2018-10-23,12.316666666666666,4.133333333333334,0,0,0,0,7,3,0,0,0,0,5,2,0,1,1,0,10,1,0,1,1,0,6,2,0,1,0,0,2,1,0,3,1,0,5,1,0,0,0,0,0,2,0,1,1,0,13,6,0,9,1,0,1,1,0,8,6,0,6,1,0,1,1,0,8,6,0,3,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020130,2018-10-24,14.333333333333334,4.85,0,0,0,0,6,2,0,1,0,0,11,2,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,4,3,0,14,11,0,13,0,0,4,3,0,11,9,0,10,0,0,2,1,0,6,7,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020148,2018-10-27,14.816666666666666,5.483333333333333,0,0,0,0,16,2,0,0,0,0,6,2,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,27,10,0,9,1,0,0,1,0,18,7,0,8,1,0,0,0,0,14,3,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020180,2018-11-01,13.75,4.666666666666667,0,0,0,0,5,4,0,0,0,0,10,1,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,4,1,0,18,12,0,13,1,0,3,1,0,14,9,0,10,1,0,3,1,0,12,7,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
