gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,12.333333333333334,2.5833333333333335,3.1666666666666665,2,2,2,3,2,2,4,1,5,4,1,5,0,0,0,8,0,0,0,0,0,4,0,1,2,0,0,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,19,5,1,15,1,9,1,1,0,12,4,1,11,1,3,0,1,0,6,4,1,6,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020026,2010-10-10,13.9,0.7833333333333333,2.716666666666667,6,0,0,6,0,0,5,1,2,5,1,2,1,0,0,5,0,1,1,0,0,7,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,1,0,16,0,4,2,0,0,4,1,0,7,0,3,2,0,0,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020045,2010-10-14,11.833333333333334,3.6166666666666667,1.7,7,1,1,8,1,1,11,4,1,11,4,1,0,1,0,4,1,1,0,0,0,4,0,1,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,9,5,0,3,0,4,1,1,0,7,3,0,2,0,3,1,1,0,6,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020065,2010-10-16,11.4,4.05,2.066666666666667,8,1,1,9,1,1,7,2,2,7,2,2,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,12,4,1,14,1,1,2,0,1,9,2,1,11,1,1,1,0,1,6,2,1,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2010020091,2010-10-21,17.433333333333334,5.033333333333333,1.0666666666666667,13,0,2,13,0,2,7,5,0,7,6,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,5,2,1,2,0,0,0,0,0,3,1,1,25,7,2,16,1,2,2,1,1,17,4,2,12,1,2,1,1,0,12,2,1,7,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020110,2010-10-23,12.65,3.55,2.25,2,3,0,3,3,0,6,0,5,7,0,5,2,0,0,6,0,0,0,0,0,3,0,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,15,2,8,0,1,0,4,3,0,12,1,8,0,0,0,4,1,0,11,0,7,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020120,2010-10-26,18.366666666666667,2.1333333333333333,2.9166666666666665,9,3,2,9,3,2,9,0,2,9,0,2,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,7,0,0,2,0,0,0,0,0,2,0,0,13,4,0,22,0,4,2,0,0,10,3,0,17,0,3,1,0,0,9,3,0,13,0,3,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020131,2010-10-28,15.2,3.3,6.05,6,1,5,6,1,5,8,1,4,9,1,4,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,4,0,1,0,0,0,0,0,1,0,0,2,2,0,0,4,3,0,13,6,1,14,1,5,4,2,0,11,2,1,10,1,4,4,2,0,9,2,0,9,1,4,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020141,2010-10-29,16.2,0.85,3.0166666666666666,8,0,2,8,0,2,4,1,2,4,1,2,2,0,0,6,0,0,0,0,0,9,1,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,15,0,0,20,0,7,1,0,0,10,0,0,17,0,6,1,0,0,8,0,0,16,0,2,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020163,2010-11-02,14.883333333333333,2.683333333333333,2.6333333333333333,5,1,0,7,1,0,7,0,1,8,1,2,0,0,0,3,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,2,0,0,15,4,0,16,1,7,1,0,0,13,3,0,14,1,6,1,0,0,8,2,0,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
