gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020005,2011-10-07,17.433333333333334,5.05,0,0,0,0,7,4,0,0,0,0,10,2,0,0,0,0,9,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,3,3,0,18,10,0,15,4,0,3,3,0,16,8,0,12,3,0,2,1,0,11,4,0,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020018,2011-10-08,19.45,2.75,0.31666666666666665,0,0,0,8,2,0,0,0,0,8,1,0,2,0,0,6,0,0,0,0,0,8,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,3,0,20,0,1,2,0,0,13,2,0,16,0,1,0,0,0,8,2,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020042,2011-10-13,15.466666666666667,5.883333333333334,0.05,0,0,0,8,1,0,0,0,0,5,3,1,1,0,0,7,1,0,0,0,0,6,2,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,11,12,0,13,0,1,1,2,0,10,9,0,11,0,1,1,1,0,9,5,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020058,2011-10-15,22.3,2.8,0,0,0,0,8,0,0,0,0,0,9,2,0,0,0,0,9,0,0,2,0,0,18,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,2,0,30,6,0,10,0,0,6,1,0,20,3,0,9,0,0,5,1,0,16,3,0,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020092,2011-10-21,21.3,0.8833333333333333,0,0,0,0,12,1,0,0,0,0,9,0,0,0,0,0,7,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,20,1,0,17,0,0,2,1,0,16,1,0,13,0,0,2,1,0,11,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020102,2011-10-22,18.583333333333332,3.2666666666666666,0,0,0,0,10,2,0,0,0,0,10,1,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,1,0,7,1,0,0,0,0,2,0,0,6,1,0,15,4,0,18,0,0,4,1,0,10,4,0,14,0,0,2,1,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020116,2011-10-25,20.733333333333334,3.8833333333333333,1.2,0,0,0,10,5,0,0,0,0,12,0,0,1,0,0,6,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,24,12,0,18,1,1,5,2,0,13,9,0,16,1,1,3,1,0,9,4,0,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2011020137,2011-10-28,17.55,5.15,0.5833333333333334,0,0,0,12,3,0,0,0,0,5,2,0,0,1,0,7,1,0,1,0,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,7,5,0,27,10,0,12,1,1,5,4,0,21,6,0,8,1,1,4,2,0,15,4,0,7,1,1,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020148,2011-10-29,22.1,2.8333333333333335,0.3,0,0,0,9,0,1,0,0,0,12,1,0,0,0,0,5,0,0,1,0,0,8,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,23,4,0,15,1,0,3,1,0,19,3,0,9,1,0,2,1,0,16,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020163,2011-11-01,21.133333333333333,1.6666666666666667,0.11666666666666667,0,0,0,12,0,1,0,0,0,7,1,0,1,0,0,9,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,16,2,0,8,0,0,0,0,0,14,0,0,5,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
