gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020016,2015-10-09,16.266666666666666,0.1,3.85,0,0,0,6,0,2,0,0,0,3,0,3,5,0,1,6,0,2,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,20,0,8,2,0,0,10,0,0,16,0,6,2,0,0,9,0,0,7,0,5,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2015020049,2015-10-14,14.416666666666666,0,2.4166666666666665,0,0,0,6,0,0,0,0,0,6,0,3,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,9,0,0,2,0,0,2,5,0,1,0,0,9,0,0,10,0,5,0,0,0,7,0,0,8,0,3,0,0,0,6,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020057,2015-10-15,10.633333333333333,0,2.216666666666667,0,0,0,6,0,1,0,0,0,8,0,2,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,1,0,7,0,3,1,0,0,7,0,0,5,0,2,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020074,2015-10-17,13.016666666666667,0.13333333333333333,3.683333333333333,0,0,0,3,0,2,0,0,0,7,1,1,1,0,0,3,0,0,3,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,5,0,2,0,0,15,0,1,18,0,13,2,0,0,10,0,1,14,0,9,1,0,0,6,0,1,10,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020081,2015-10-20,18.4,0.21666666666666667,1.8,0,0,0,14,0,0,0,0,0,10,0,1,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,0,7,0,0,1,0,0,10,1,0,15,0,1,1,0,0,8,1,0,12,0,1,1,0,0,2,1,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020092,2015-10-22,8.316666666666666,0,0.6666666666666666,0,0,0,1,0,1,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020109,2015-10-24,16.516666666666666,0,2.8833333333333333,0,0,0,8,0,3,0,0,0,3,0,0,2,0,1,10,0,1,5,0,0,12,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,11,0,0,13,0,4,2,0,0,8,0,0,11,0,4,1,0,0,6,0,0,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020122,2015-10-26,14.95,0.36666666666666664,2.2333333333333334,0,0,0,8,0,1,0,0,0,8,0,1,1,0,0,7,0,0,3,0,0,7,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,6,0,0,19,1,4,1,0,0,4,0,0,13,1,3,0,0,0,3,0,0,10,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020124,2015-10-27,15.216666666666667,0,2.9166666666666665,0,0,0,7,0,3,0,0,0,9,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,20,1,0,0,11,0,1,14,0,3,1,0,0,9,0,1,11,0,3,0,0,0,5,0,1,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020153,2015-10-30,15.733333333333333,0,2.8333333333333335,0,0,0,7,0,0,0,0,0,3,0,4,1,0,0,12,0,0,4,0,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,18,0,1,13,0,7,3,0,0,16,0,1,12,0,4,2,0,0,10,0,1,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2015020191,2015-11-05,12.683333333333334,0,4.433333333333334,0,0,0,9,0,0,0,0,0,9,0,1,0,0,0,8,0,1,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,1,9,0,7,1,0,0,6,0,1,6,0,4,1,0,0,6,0,1,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020208,2015-11-07,15.15,0,3,0,0,0,9,0,1,0,0,0,5,0,2,0,0,2,5,0,2,1,0,0,8,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,11,0,4,2,0,0,12,0,0,10,0,3,1,0,0,9,0,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2015020215,2015-11-09,15.683333333333334,0,3.316666666666667,0,0,0,8,0,2,0,0,0,3,0,3,3,0,0,5,0,1,3,0,0,12,0,1,1,0,0,2,0,1,1,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,1,21,0,7,0,0,0,8,0,1,19,0,6,0,0,0,7,0,1,13,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2015020226,2015-11-10,19.05,0.03333333333333333,1.6166666666666667,0,0,0,15,0,2,0,0,0,7,0,2,0,0,0,6,0,0,5,0,0,10,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,18,0,2,1,0,0,6,0,0,10,0,2,1,0,0,4,0,0,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020240,2015-11-12,14.983333333333333,0,3.2,0,0,0,10,0,1,0,0,0,8,0,3,3,0,1,9,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,5,0,0,17,0,2,0,0,0,4,0,0,9,0,2,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020254,2015-11-14,13.833333333333334,0.3,2.683333333333333,0,0,0,10,0,3,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,14,2,2,0,0,0,2,24,0,4,0,0,15,0,0,7,0,3,2,0,0,11,0,0,7,0,3,2,0,0,9,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2015020261,2015-11-16,13.7,0,3.3,0,0,0,4,0,6,0,0,0,3,0,0,3,0,0,7,0,0,1,0,0,9,0,0,0,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,11,0,3,0,0,0,3,0,0,7,0,2,0,0,0,2,0,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020282,2015-11-19,16,0.08333333333333333,4.466666666666667,0,0,0,10,0,2,0,0,0,10,0,2,2,0,0,10,0,2,0,0,1,7,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,6,0,0,1,0,0,11,0,0,19,0,8,0,0,0,8,0,0,13,0,7,0,0,0,5,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020299,2015-11-21,14.65,0,6.183333333333334,0,0,0,3,0,2,0,0,0,5,0,5,1,0,0,9,0,1,2,0,0,12,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,15,0,0,11,0,11,3,0,0,11,0,0,8,0,6,3,0,0,8,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2015020327,2015-11-25,13.65,0,1.6,0,0,0,7,0,1,0,0,0,5,0,2,0,0,0,5,0,1,6,0,0,20,0,1,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,2,0,0,17,0,0,10,0,4,2,0,0,13,0,0,9,0,4,1,0,0,9,0,0,6,0,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020341,2015-11-27,13.883333333333333,0,4.3,0,0,0,4,0,2,0,0,0,3,0,3,1,0,0,6,0,1,3,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,12,0,3,0,0,0,10,0,0,9,0,2,0,0,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
