gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,18.1,4.166666666666667,4.4,0,0,0,8,0,2,0,0,0,12,4,4,0,0,0,10,0,0,3,1,0,11,2,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,13,5,0,14,0,10,0,0,0,7,4,0,10,0,10,0,0,0,5,4,0,7,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020014,2016-10-14,15.933333333333334,4.233333333333333,1.9833333333333334,0,0,0,7,3,0,0,0,0,12,4,1,1,0,0,3,0,1,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,2,0,5,2,0,1,3,0,14,11,0,16,0,5,1,2,0,11,8,0,13,0,3,0,2,0,7,7,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1
2016020026,2016-10-15,19.733333333333334,2.9,0.6166666666666667,0,0,0,7,2,0,0,0,0,9,1,0,4,0,1,9,0,1,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,13,7,0,14,0,2,1,3,0,9,7,0,9,0,0,1,3,0,5,7,0,5,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020045,2016-10-18,17.166666666666668,2.5,1.9,0,0,0,7,1,0,0,0,0,7,1,0,2,0,0,8,1,0,0,0,0,7,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,13,4,0,12,0,3,0,0,0,10,2,0,12,0,2,0,0,0,9,2,0,11,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020063,2016-10-21,16.833333333333332,5.35,0.8,0,0,0,6,3,0,0,0,0,10,5,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,15,13,0,18,0,3,3,2,0,12,9,0,16,0,3,1,2,0,7,7,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1
2016020072,2016-10-22,14,6.3,2.1,0,0,0,6,4,1,0,0,0,13,3,0,3,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,0,1,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,18,12,0,17,1,0,2,2,0,13,5,0,12,1,0,1,1,0,9,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020082,2016-10-24,20.916666666666668,1.15,3.85,0,0,0,10,0,2,0,0,0,14,3,3,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,22,1,0,20,0,8,1,0,0,12,1,0,15,0,6,1,0,0,9,1,0,14,0,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2016020107,2016-10-28,14.083333333333334,4.833333333333333,4.433333333333334,0,0,0,11,2,4,0,0,0,10,4,1,2,0,1,7,0,1,2,0,0,6,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,9,0,8,0,5,0,0,0,7,7,0,8,0,4,0,0,0,6,5,0,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020128,2016-10-30,14.433333333333334,8.05,1.95,0,0,0,10,4,2,0,0,0,3,2,2,1,0,0,2,1,0,2,0,0,12,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,2,0,14,7,1,12,1,3,0,2,0,8,7,0,10,0,3,0,2,0,8,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020139,2016-11-01,15.9,3.6333333333333333,4.383333333333334,0,0,0,6,3,4,0,0,0,7,1,4,1,0,0,6,0,0,3,0,0,13,0,0,0,0,0,4,1,1,1,0,2,5,0,2,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,12,7,1,16,2,8,1,0,0,11,4,1,11,2,6,0,0,0,7,4,1,8,2,4,0,0,0,4,1,0,0,1,0,0,0,0,4,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
