gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020013,2010-10-09,19,3.2666666666666666,0.9333333333333333,0,0,0,7,2,1,0,0,0,9,1,2,3,0,1,4,0,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,24,3,1,22,2,1,2,0,0,15,1,1,15,2,1,1,0,0,10,0,1,11,2,1,0,0,0,3,0,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020028,2010-10-11,15.916666666666666,4.233333333333333,1.2333333333333334,0,0,0,9,3,0,0,0,0,5,2,0,1,0,0,6,0,1,1,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,22,12,0,15,0,2,1,1,0,15,9,0,13,0,2,1,1,0,13,6,0,11,0,0,0,1,0,1,2,0,3,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,4,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2010020049,2010-10-15,13.1,7.55,3.1333333333333333,0,0,0,3,4,0,0,0,0,5,4,1,2,0,0,12,2,2,0,1,0,2,4,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,2,2,0,0,1,2,0,13,11,0,12,1,2,0,2,0,11,10,0,9,1,1,0,1,0,5,7,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020070,2010-10-18,17.816666666666666,7.8,0.18333333333333332,0,0,0,10,4,0,0,0,0,8,5,1,4,0,0,17,1,0,0,1,0,8,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,4,2,0,21,17,0,10,2,1,3,1,0,12,13,0,10,2,1,1,1,0,8,8,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2010020083,2010-10-21,19.216666666666665,3,3.566666666666667,0,0,0,8,1,0,0,0,0,7,2,1,3,0,0,9,0,1,2,0,0,7,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,4,0,0,17,4,4,23,1,5,4,0,0,14,3,2,10,0,2,3,0,0,10,3,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020098,2010-10-23,14.133333333333333,7.683333333333334,2.3333333333333335,0,0,0,1,6,2,0,0,0,4,4,1,2,0,0,8,2,0,3,0,0,12,1,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0,5,1,0,16,12,1,17,6,4,1,1,0,9,11,1,16,6,2,0,1,0,6,8,1,11,4,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020112,2010-10-24,17.2,10,1.4333333333333333,0,0,0,8,5,0,0,0,0,7,7,1,5,0,1,14,1,1,1,0,0,16,1,0,1,1,0,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,2,6,0,19,14,0,19,3,1,1,4,0,15,10,0,12,1,1,1,3,0,15,9,0,6,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020123,2010-10-27,20.216666666666665,2,0.4,0,0,0,9,0,1,0,0,0,8,2,0,3,0,0,14,0,1,0,0,0,6,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,6,1,0,25,3,0,17,0,0,1,0,0,14,2,0,11,0,0,1,0,0,13,1,0,8,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020138,2010-10-29,16.55,5.516666666666667,1.8333333333333333,0,0,0,11,4,0,0,0,0,8,0,0,1,0,0,6,2,0,1,1,0,15,1,0,0,0,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0,24,8,1,23,2,4,2,1,0,20,6,1,15,0,3,2,1,0,17,5,0,12,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,0,1,0,0,0,1,3,0,3,0,1
2010020143,2010-10-30,20.05,1.35,0.5333333333333333,0,0,0,6,0,0,0,0,0,6,1,0,0,0,0,10,0,0,0,0,0,4,1,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,2,0,32,1,1,0,0,0,8,2,0,17,1,0,0,0,0,6,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
