gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,13.933333333333334,0,1.6166666666666667,0,0,0,5,0,2,1,0,0,8,0,0,0,0,0,2,0,1,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,14,0,1,17,0,0,1,0,1,10,0,1,14,0,0,0,0,1,6,0,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020020,2022-10-13,12.483333333333333,1.4666666666666666,1.7,0,0,0,8,1,1,0,0,0,4,2,3,1,0,0,5,0,0,1,0,0,11,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,3,1,1,13,4,1,11,0,0,2,1,1,11,3,1,9,0,0,2,1,0,9,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020034,2022-10-15,10.85,2.1666666666666665,3.25,0,0,0,2,1,1,0,0,0,11,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,7,3,0,12,0,6,2,1,0,7,2,0,9,0,5,2,0,0,5,1,0,6,0,4,1,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020044,2022-10-17,10.766666666666667,2.1,1.8166666666666667,0,0,0,7,0,1,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,11,1,0,11,2,0,0,0,0,8,1,0,9,2,0,0,0,0,5,1,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020406,2022-12-06,11.75,0.2,0.6166666666666667,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,11,0,0,15,0,1,0,0,0,6,0,0,8,0,1,0,0,0,4,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020420,2022-12-08,10.916666666666666,0.21666666666666667,1.8333333333333333,0,0,0,3,0,1,0,0,0,6,0,0,1,0,0,6,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,1,0,7,0,3,3,0,0,9,1,0,7,0,3,3,0,0,7,0,0,6,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020439,2022-12-10,9.933333333333334,0,1.8333333333333333,0,0,0,7,0,0,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,0,0,15,0,3,2,0,0,8,0,0,8,0,1,2,0,0,7,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2022020443,2022-12-11,14.766666666666667,0,0.13333333333333333,0,0,0,6,0,0,0,0,0,10,0,0,1,0,0,7,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,13,0,1,4,0,0,18,0,0,7,0,1,2,0,0,12,0,0,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0
2022020457,2022-12-13,11.283333333333333,1.7,4.716666666666667,0,0,1,6,1,2,0,0,0,12,0,3,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,3,0,13,0,7,3,0,0,8,3,0,11,0,4,3,0,0,8,3,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020472,2022-12-15,12.866666666666667,4.383333333333334,3.3833333333333333,0,0,0,8,3,1,0,0,0,4,1,5,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,19,4,0,11,0,8,2,1,0,12,3,0,6,0,8,2,1,0,9,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
