gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,12.733333333333333,0,0.8333333333333334,1,0,0,4,0,0,1,0,0,8,0,1,7,0,0,13,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,0,10,0,2,2,0,0,10,0,0,5,0,2,1,0,0,7,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2025020023,2025-10-11,9.033333333333333,0,3.8333333333333335,1,0,0,3,0,3,0,0,0,5,0,1,0,0,0,5,0,1,3,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,0,2,12,0,4,1,0,1,9,0,1,8,0,4,1,0,1,5,0,1,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020046,2025-10-13,9.816666666666666,0,0.7,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,6,0,0,2,0,0,8,0,0,5,0,0,2,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020059,2025-10-15,14.133333333333333,0.13333333333333333,0.5833333333333334,4,0,0,9,0,1,3,0,0,3,0,1,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,13,0,0,13,0,1,1,0,0,11,0,0,11,0,1,1,0,0,7,0,0,6,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020083,2025-10-18,8.466666666666667,0,1.3833333333333333,0,0,0,3,0,0,2,0,1,6,0,1,4,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020104,2025-10-21,11.033333333333333,0,1.55,0,0,0,7,0,0,2,0,0,4,0,0,4,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,8,0,0,12,0,1,1,0,0,7,0,0,10,0,1,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020117,2025-10-23,10.483333333333333,0,3.0833333333333335,0,0,0,3,0,0,0,0,0,7,0,0,4,0,0,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,2,0,0,4,0,0,14,0,0,5,0,2,4,0,0,13,0,0,5,0,2,3,0,0,9,0,0,3,0,2,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2025020133,2025-10-25,13.266666666666667,0,2.2333333333333334,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,11,0,0,8,0,2,3,0,0,6,0,0,4,0,2,2,0,0,4,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020148,2025-10-27,12.166666666666666,0.06666666666666667,0,1,0,0,5,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,13,0,0,9,0,0,4,0,0,9,0,0,4,0,0,2,0,0,7,0,0,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2025020158,2025-10-28,14.55,0,0,4,0,0,5,0,0,1,0,0,3,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,6,0,0,1,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020172,2025-10-30,7.866666666666666,0,0.9833333333333333,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,0,7,0,1,1,0,0,7,0,0,6,0,1,1,0,0,5,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020189,2025-11-01,11.25,0,0.48333333333333334,0,0,0,3,0,0,1,0,0,6,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,14,0,0,10,0,1,1,0,0,13,0,0,9,0,1,1,0,0,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020214,2025-11-05,13.05,0,2.0833333333333335,0,0,0,5,0,1,1,0,0,4,0,1,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,7,0,1,16,0,4,2,0,0,5,0,1,10,0,3,1,0,0,3,0,1,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
