gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020012,2013-01-19,17.066666666666666,3.183333333333333,1.9166666666666667,0,0,0,12,2,1,0,0,0,6,1,0,1,0,0,7,0,0,2,0,1,8,0,1,0,0,0,0,0,0,2,0,0,3,1,0,2,2,0,0,0,0,2,2,0,17,5,0,23,0,2,2,1,0,13,3,0,20,0,2,1,1,0,11,3,0,15,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,2,0,2,0,1
2012020017,2013-01-20,17.916666666666668,3.4,2.5166666666666666,0,0,0,10,2,5,0,0,0,4,3,1,0,0,0,7,0,0,1,1,0,10,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,11,6,0,16,3,2,2,1,0,10,4,0,11,2,0,1,1,0,7,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020032,2013-01-22,18.133333333333333,1.05,0.21666666666666667,0,0,0,10,0,1,0,0,0,8,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,1,0,16,3,0,16,0,0,1,1,0,9,3,0,14,0,0,1,1,0,7,3,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020187,2013-02-12,13.733333333333333,6.033333333333333,0.48333333333333334,0,0,0,9,4,0,0,0,0,9,3,0,0,0,0,3,0,0,1,1,0,10,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,12,9,0,16,1,1,2,1,0,10,7,0,12,1,1,2,1,0,9,6,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2012020196,2013-02-14,20.183333333333334,1.4833333333333334,1.25,0,0,0,10,1,3,0,0,0,9,1,0,2,0,0,7,1,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,2,0,19,0,0,1,0,0,14,1,0,15,0,0,0,0,0,10,1,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020216,2013-02-17,17.683333333333334,1.8166666666666667,1.6833333333333333,0,0,0,9,1,2,0,0,0,6,1,0,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,16,2,0,26,0,6,2,2,0,15,2,0,21,0,4,1,1,0,11,1,0,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2012020246,2013-02-21,12.983333333333333,3.9,0,0,0,0,7,3,0,0,0,0,6,3,0,1,0,0,7,0,0,1,0,0,8,3,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,12,5,0,11,2,0,1,1,0,8,2,0,6,2,0,1,1,0,6,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020261,2013-02-23,15.55,1.45,0.3333333333333333,0,0,0,7,1,0,0,0,0,12,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,1,1,13,1,0,1,0,0,5,1,1,8,1,0,1,0,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020281,2013-02-26,13.066666666666666,6.2,4.166666666666667,0,0,0,5,4,1,0,0,0,4,4,1,1,0,2,6,0,3,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,3,7,0,14,14,1,8,2,3,0,7,0,9,12,1,7,2,1,0,6,0,6,8,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020297,2013-02-28,17.483333333333334,4.083333333333333,0.7666666666666667,0,0,0,5,3,1,0,0,0,9,3,0,2,0,0,3,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,3,0,9,10,0,21,0,0,1,2,0,5,6,0,13,0,0,1,2,0,5,6,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
