gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,16.016666666666666,7.633333333333334,1.8333333333333333,0,0,0,6,5,1,0,0,0,5,2,1,2,0,0,8,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,1,22,15,1,8,2,6,4,4,0,16,12,0,4,2,3,3,3,0,10,9,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0
2010020022,2010-10-09,14.033333333333333,3.65,0.8166666666666667,0,1,0,4,4,1,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,2,0,1,2,0,2,0,0,0,0,0,5,2,0,13,8,0,12,1,1,4,2,0,10,6,0,8,1,1,4,1,0,8,4,0,5,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020051,2010-10-15,12.7,4.633333333333334,0,0,0,0,10,2,0,0,0,0,5,4,0,2,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,15,6,0,16,2,0,3,1,0,11,4,0,16,2,0,3,0,0,9,2,0,13,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2010020061,2010-10-16,14.583333333333334,3.433333333333333,0,1,0,0,12,2,0,0,0,0,3,1,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,11,1,0,3,1,0,6,3,0,7,1,0,2,0,0,4,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020079,2010-10-20,13.533333333333333,3.1,0.5833333333333334,0,0,0,7,2,0,0,0,0,6,3,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,0,0,12,2,0,12,0,0,4,0,0,9,1,0,9,0,0,4,0,0,7,1,0,6,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020093,2010-10-22,13.583333333333334,3.75,0.2,0,1,0,12,1,0,0,0,0,5,3,0,2,0,0,4,0,0,2,0,0,8,2,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,14,7,0,8,1,1,4,0,0,13,4,0,7,1,1,4,0,0,9,3,0,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1
2010020107,2010-10-23,13.866666666666667,5.116666666666666,0,0,0,0,4,4,0,0,0,0,6,3,0,1,0,0,5,0,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,16,14,0,19,0,0,3,2,0,10,12,0,14,0,0,2,2,0,8,9,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020114,2010-10-25,14.916666666666666,3.9,0,0,0,0,3,2,0,2,1,0,9,3,0,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,14,7,0,14,0,0,7,0,0,13,4,0,10,0,0,4,0,0,7,3,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2010020131,2010-10-28,12.083333333333334,7.05,0.6833333333333333,0,0,0,7,6,0,0,0,0,8,7,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,10,10,0,10,2,0,4,3,0,9,10,0,7,2,0,3,3,0,7,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020152,2010-10-30,12.266666666666667,2.8833333333333333,0.7,0,0,0,8,3,1,0,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,18,6,0,8,0,1,6,1,0,16,5,0,6,0,1,4,1,0,12,4,0,6,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
