gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020008,2024-10-09,14.516666666666667,0,2.2,0,0,0,5,0,3,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,20,0,2,7,0,2,4,0,0,12,0,2,5,0,2,2,0,0,8,0,1,5,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020036,2024-10-12,15.866666666666667,0,0.3,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,34,0,0,7,0,1,5,0,0,25,0,0,6,0,1,3,0,0,14,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,1,0,0,7,0,0,0,0,0
2024020040,2024-10-13,12.916666666666666,0,2.4166666666666665,0,0,0,8,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,5,0,1,1,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,15,0,1,1,0,0,8,0,0,10,0,1,1,0,0,6,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020056,2024-10-15,13.45,0,3.316666666666667,0,0,0,6,0,2,0,0,0,7,0,0,1,0,0,7,0,1,3,0,0,13,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,19,0,1,11,0,6,1,0,0,15,0,1,8,0,4,1,0,0,10,0,1,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1
2024020069,2024-10-17,14.816666666666666,0,2.6166666666666667,0,0,0,7,0,0,0,0,0,10,0,1,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,16,0,0,19,0,3,3,0,0,14,0,0,9,0,2,2,0,0,10,0,0,7,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020077,2024-10-19,15.2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,0,1,0,0,10,0,0,11,0,0,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020103,2024-10-22,16.45,0,1.2833333333333334,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,11,0,0,2,0,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,18,0,1,1,0,0,6,0,0,13,0,1,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020121,2024-10-25,19.716666666666665,0,1.3166666666666667,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,39,0,1,6,0,1,2,0,0,29,0,1,3,0,1,2,0,0,20,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,10,0,0,1,0,0
2024020136,2024-10-27,19.216666666666665,0,0.85,0,0,0,10,0,0,0,0,0,13,0,0,1,0,0,5,0,0,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,21,0,0,16,0,1,2,0,0,15,0,0,10,0,1,1,0,0,12,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020142,2024-10-28,16.516666666666666,0.03333333333333333,1.65,0,0,0,8,1,1,0,0,0,4,0,0,0,0,0,2,0,1,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,15,0,1,16,0,0,2,0,0,12,0,1,15,0,0,1,0,0,8,0,1,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020166,2024-10-31,18.6,0,2.15,0,0,0,7,0,0,0,0,0,7,0,2,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,0,1,20,0,4,1,0,0,12,0,0,9,0,3,0,0,0,10,0,0,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2024020190,2024-11-03,18.85,0,2,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,0,0,14,0,0,20,0,1,1,0,0,8,0,0,14,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020193,2024-11-04,16.283333333333335,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,0,0,1,0,0,8,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024020207,2024-11-06,21.683333333333334,0,2.1166666666666667,0,0,0,12,0,0,0,0,0,13,0,0,1,0,0,11,0,1,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,27,0,0,18,0,5,3,0,0,19,0,0,16,0,4,3,0,0,14,0,0,13,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020235,2024-11-09,18.25,0.13333333333333333,1.6666666666666667,0,0,0,8,0,1,0,0,0,12,0,0,0,0,0,2,0,0,2,0,0,13,0,1,0,0,0,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,3,0,0,9,0,0,15,0,1,3,0,0,7,0,0,12,0,1,2,0,0,5,0,0,7,0,1,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020249,2024-11-12,19.35,0,1.55,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,0,0,0,0,0,12,0,0,7,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020264,2024-11-14,20.916666666666668,0,0.9833333333333333,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,7,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,19,0,1,11,0,0,2,0,0,17,0,1,10,0,0,2,0,0,14,0,1,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020274,2024-11-16,16.75,1.9,2.816666666666667,0,0,0,9,1,0,0,0,0,3,0,2,0,0,0,4,0,1,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,21,1,1,12,1,4,4,0,0,15,1,1,7,1,2,3,0,0,12,1,1,6,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020290,2024-11-18,16.483333333333334,0.8166666666666667,0.8666666666666667,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,12,1,0,22,1,0,4,0,0,9,0,0,14,1,0,4,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020294,2024-11-19,21.3,0,1.7833333333333334,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,17,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,16,0,1,23,0,2,4,0,0,11,0,0,16,0,1,4,0,0,10,0,0,12,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020315,2024-11-21,18.516666666666666,1.2833333333333334,1.15,0,0,0,11,0,0,0,0,0,10,0,0,0,1,0,7,1,0,2,0,0,9,1,0,0,0,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,1,0,0,0,12,0,0,14,0,1,0,0,0,10,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020332,2024-11-23,19.683333333333334,0,0.55,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,9,0,0,1,0,0,1,0,0,4,0,0,10,0,0,0,0,0,2,0,0,3,0,0,22,0,0,18,0,0,2,0,0,17,0,0,12,0,0,2,0,0,15,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020375,2024-11-29,18.983333333333334,0,0.7,0,0,0,8,0,1,0,0,0,7,0,2,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,11,0,0,30,0,1,2,0,0,7,0,0,25,0,1,2,0,0,6,0,0,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020385,2024-11-30,15.816666666666666,0,3.4,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,18,0,4,1,0,0,6,0,0,11,0,2,1,0,0,5,0,0,8,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020405,2024-12-03,19.083333333333332,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,0,19,0,0,2,0,0,13,0,0,12,0,0,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020418,2024-12-05,17.433333333333334,0.2833333333333333,0.6333333333333333,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,20,0,0,20,0,1,5,0,0,17,0,0,9,0,0,4,0,0,11,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020435,2024-12-07,20.883333333333333,0,1.05,0,0,0,15,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,10,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,24,0,0,19,0,1,0,0,0,15,0,0,13,0,1,0,0,0,8,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020453,2024-12-10,19.766666666666666,0,1.7166666666666666,0,0,0,7,0,0,0,0,0,10,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,15,0,1,10,0,2,1,0,0,12,0,1,8,0,2,1,0,0,11,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020467,2024-12-12,22.383333333333333,0,1.9333333333333333,0,0,0,6,0,1,0,0,0,9,0,0,1,0,1,3,0,1,1,0,0,8,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,30,0,0,15,0,5,5,0,0,22,0,0,12,0,4,3,0,0,14,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020477,2024-12-14,20.1,0,0.8833333333333333,0,0,0,8,0,0,0,0,0,10,0,2,0,0,0,7,0,0,2,0,0,12,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,25,0,1,22,0,3,1,0,0,19,0,1,15,0,2,1,0,0,13,0,0,9,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
