gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020007,2018-10-04,17.383333333333333,2.8,1.7833333333333334,0,0,0,9,0,3,0,0,0,10,1,0,1,0,1,8,1,1,2,0,0,11,2,0,0,0,0,0,0,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,3,1,13,2,2,0,0,0,14,2,1,9,2,1,0,0,0,8,2,1,8,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0,4,1,0,1,0,0
2018020022,2018-10-06,16.883333333333333,2.4,1.8333333333333333,0,0,0,6,0,1,0,0,0,4,1,0,2,0,1,9,0,1,1,0,0,8,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,10,4,0,12,0,0,1,0,0,4,2,0,8,0,0,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020050,2018-10-11,15.683333333333334,0,1.9833333333333334,0,0,0,6,0,0,0,0,0,6,0,1,7,0,1,12,0,1,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,24,0,3,0,0,0,6,0,0,16,0,3,0,0,0,3,0,0,10,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020062,2018-10-13,17.283333333333335,0,4.8,0,0,0,12,0,1,0,0,0,12,0,1,3,0,2,8,0,3,1,0,0,8,0,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,8,0,0,2,0,0,18,0,2,15,0,12,2,0,0,14,0,2,9,0,8,2,0,0,9,0,1,9,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020081,2018-10-16,17.466666666666665,0.6666666666666666,0,0,0,0,8,0,0,0,0,0,6,0,0,3,0,0,11,1,0,6,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,12,0,0,19,0,0,1,0,0,9,0,0,14,0,0,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2018020090,2018-10-18,19.016666666666666,0,0.4666666666666667,0,0,0,7,0,0,0,0,0,6,0,0,4,0,0,12,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,35,0,0,9,0,0,21,0,0,25,0,0,5,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020129,2018-10-23,17.1,0,3.1,0,0,0,6,0,1,0,0,0,11,0,0,3,0,0,7,0,0,3,0,0,11,0,0,0,0,0,3,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,1,17,0,2,19,0,5,2,0,1,12,0,1,18,0,5,2,0,1,8,0,1,16,0,4,0,0,0,2,0,0,3,0,2,1,0,0,2,0,0,3,0,2,0,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2018020141,2018-10-25,14.133333333333333,0.65,2.4,0,0,0,4,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,12,2,1,20,0,5,0,1,0,10,2,0,13,0,5,0,1,0,7,1,0,10,0,4,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020158,2018-10-27,14.466666666666667,0.9,2.783333333333333,0,0,0,7,0,0,0,0,0,8,0,1,3,0,0,8,0,0,2,0,0,2,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,1,2,16,1,4,1,1,0,11,1,2,14,1,4,1,1,0,8,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2
2018020168,2018-10-30,14.65,1.3166666666666667,2.2666666666666666,0,0,0,4,0,3,0,0,0,5,0,0,2,0,0,9,0,2,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,21,1,0,10,0,0,2,0,0,14,0,0,8,0,0,2,0,0,11,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
