gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,12.45,0.9333333333333333,0.8166666666666667,0,1,0,11,2,0,0,0,1,11,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,1,12,4,2,6,0,1,3,1,1,9,4,2,5,0,1,2,1,1,6,4,2,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020018,2013-01-20,14.766666666666667,3.6666666666666665,1.7333333333333334,1,0,0,7,1,0,4,0,0,10,0,1,1,0,0,6,0,0,1,0,0,5,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,1,15,5,1,18,1,4,3,0,1,9,3,1,14,1,2,3,0,0,9,1,0,11,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020038,2013-01-23,12.1,2.2,2.95,5,0,0,7,0,1,2,0,1,4,0,1,2,0,0,5,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,4,5,0,0,15,3,0,16,0,9,4,0,0,10,1,0,12,0,6,3,0,0,7,0,0,10,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2012020056,2013-01-25,11.616666666666667,4.933333333333334,0,2,0,0,4,4,0,5,0,0,5,2,0,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,4,2,0,2,0,0,2,0,0,4,2,0,9,8,0,15,1,0,4,2,0,9,7,0,11,1,0,3,2,0,5,5,0,11,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2012020072,2013-01-27,8.283333333333333,4.533333333333333,1.75,1,0,1,1,2,1,5,1,0,6,3,0,2,0,1,9,0,1,0,0,0,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,12,2,0,2,4,0,6,12,0,4,3,0,14,8,1,7,0,0,4,2,0,10,5,1,4,0,0,4,2,0,7,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2012020077,2013-01-28,16.95,3.55,1.1,8,0,0,9,4,0,10,0,0,12,1,0,0,1,0,3,1,1,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,1,12,7,1,19,1,0,4,1,1,11,3,1,14,0,0,4,0,0,10,1,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020091,2013-01-30,9.466666666666667,2.783333333333333,1.6,2,0,0,3,0,0,4,0,0,8,1,1,0,0,0,3,0,0,1,0,0,4,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,5,0,7,0,2,1,1,0,4,3,0,5,0,2,1,1,0,4,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012020106,2013-02-01,11.816666666666666,2.55,2.75,2,0,1,2,1,1,3,1,0,4,2,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,2,0,2,0,0,4,0,0,2,1,0,6,3,1,16,1,5,2,1,0,4,2,1,13,1,3,1,1,0,2,2,1,11,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020126,2013-02-04,16.283333333333335,4.166666666666667,1.1833333333333333,3,3,1,12,3,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,0,4,0,0,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,27,6,0,9,1,1,5,2,0,15,5,0,6,1,1,3,0,0,12,3,0,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0
2012020151,2013-02-07,9.75,4.883333333333334,2.216666666666667,0,0,0,6,2,0,1,1,0,3,3,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,2,0,4,2,0,4,1,0,8,4,0,4,0,4,4,1,0,6,3,0,3,0,4,1,1,0,2,3,0,2,0,3,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
