gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020297,2022-11-21,20.033333333333335,2.35,0.6833333333333333,0,0,0,12,1,0,0,0,0,8,1,0,3,0,1,7,0,1,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,7,0,0,22,2,0,22,0,1,4,0,0,15,1,0,17,0,1,2,0,0,10,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020303,2022-11-23,17,3.466666666666667,0.06666666666666667,0,0,0,11,1,0,0,0,0,6,5,2,3,0,0,6,0,0,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,0,17,9,0,19,0,0,4,4,0,15,8,0,12,0,0,4,4,0,15,8,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020325,2022-11-25,19.7,6.366666666666666,0,0,0,0,7,2,0,0,0,0,7,4,0,2,1,0,8,1,0,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,8,0,15,17,0,23,0,0,4,6,0,12,14,0,20,0,0,3,5,0,9,7,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2022020341,2022-11-27,21.483333333333334,0.9166666666666666,0.36666666666666664,0,0,0,7,0,0,0,0,0,15,2,0,0,0,0,4,0,0,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,2,0,20,2,0,20,0,0,7,0,0,15,0,0,16,0,0,4,0,0,11,0,0,13,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020375,2022-12-01,21.583333333333332,3.283333333333333,0,0,0,0,10,1,0,0,0,0,8,3,0,1,0,0,11,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,14,5,0,23,2,0,2,2,0,13,4,0,17,2,0,1,2,0,8,4,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020388,2022-12-03,17.216666666666665,1.1666666666666667,0.03333333333333333,0,0,0,4,1,1,0,0,0,7,1,0,1,0,0,4,0,0,2,1,0,5,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0,16,2,0,8,0,0,5,1,0,14,1,0,7,0,0,4,1,0,10,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020401,2022-12-05,18.516666666666666,2.05,0.6333333333333333,0,0,0,11,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2,0,0,1,0,0,18,3,0,14,0,1,1,0,0,13,3,0,12,0,1,1,0,0,9,2,0,8,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2022020416,2022-12-07,20.4,1.3166666666666667,0,0,0,0,10,1,0,0,0,0,11,0,0,1,0,0,10,0,1,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,14,4,0,13,0,0,4,0,0,12,2,0,10,0,0,3,0,0,8,1,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020431,2022-12-09,16.566666666666666,5.333333333333333,0.13333333333333333,0,0,0,3,5,0,0,0,0,13,2,0,1,0,0,10,2,0,1,0,0,5,4,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,2,0,0,3,0,0,14,2,0,21,3,0,3,0,0,10,2,0,18,3,0,1,0,0,7,1,0,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020445,2022-12-11,22.816666666666666,0.55,0,0,0,0,11,0,0,0,0,0,11,1,0,2,0,0,13,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,5,1,0,19,1,0,26,0,0,4,1,0,16,1,0,24,0,0,3,1,0,15,1,0,14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
