gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020001,2014-10-08,19.6,2.85,1.0666666666666667,0,0,0,9,2,1,0,0,0,8,1,1,1,0,0,11,0,1,2,0,0,9,1,0,0,0,0,3,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,4,0,22,1,1,1,0,0,10,2,0,20,1,0,0,0,0,7,2,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020019,2014-10-11,12.3,4.25,3.1166666666666667,0,0,0,4,4,4,0,0,0,10,3,1,6,0,1,11,1,1,2,0,0,9,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,2,0,3,3,0,10,10,0,14,2,10,2,3,0,8,10,0,11,2,9,1,1,0,5,5,0,9,2,6,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2014020033,2014-10-12,19.633333333333333,2.8,1.45,0,0,0,11,5,0,0,0,0,11,0,2,2,1,0,7,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,2,0,0,4,0,0,0,2,0,21,9,0,19,3,3,0,2,0,16,9,0,16,2,1,0,0,0,12,3,0,12,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
2014020043,2014-10-14,16.433333333333334,4.5,3.3666666666666667,0,0,0,8,3,2,0,0,0,6,2,2,5,0,0,13,0,0,3,0,0,12,1,0,0,0,0,3,0,0,0,0,0,5,1,0,4,0,0,4,0,2,0,2,0,2,2,0,2,2,0,18,7,0,14,1,8,1,1,0,16,4,0,10,1,4,0,1,0,11,4,0,8,1,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020059,2014-10-17,14.966666666666667,1.7333333333333334,4.333333333333333,0,0,0,6,2,2,0,0,0,10,1,3,1,0,0,6,0,3,3,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,2,4,0,2,3,3,0,17,4,0,17,0,6,2,3,0,16,4,0,13,0,3,1,3,0,9,4,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020066,2014-10-18,18.183333333333334,3.0833333333333335,4.666666666666667,0,0,0,9,0,3,0,0,0,9,3,4,1,0,0,10,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,4,0,2,0,0,2,0,7,2,0,25,4,1,13,0,7,6,2,0,21,4,0,11,0,5,5,1,0,14,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020081,2014-10-21,12.4,4.766666666666667,5,0,0,0,8,3,2,0,0,0,7,1,6,1,0,0,6,1,1,1,0,0,8,1,0,0,0,0,2,1,4,0,0,0,0,1,0,2,0,0,4,0,2,4,0,0,10,0,0,2,0,1,7,6,3,12,3,5,1,0,1,4,4,3,7,3,4,1,0,1,4,4,2,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020107,2014-10-25,14.016666666666667,3.033333333333333,3.45,0,0,0,9,2,0,0,0,0,13,0,5,3,1,0,12,1,0,0,0,0,4,1,0,0,0,0,2,0,3,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,7,2,19,1,8,2,0,0,7,6,2,15,1,7,2,0,0,5,5,2,13,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020129,2014-10-28,13.333333333333334,3,0,0,0,0,6,1,0,0,0,0,10,1,0,3,0,0,12,0,0,1,0,0,10,1,0,0,0,0,3,0,0,1,0,0,1,2,0,5,0,2,7,0,2,9,0,0,9,0,0,3,1,0,18,7,0,8,0,0,2,1,0,12,6,0,2,0,0,0,1,0,8,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020148,2014-10-31,16.95,1.3166666666666667,3.466666666666667,0,0,0,9,1,4,0,0,0,11,2,2,2,0,0,9,0,0,2,0,0,12,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,15,2,0,16,0,8,1,0,0,12,2,0,11,0,6,1,0,0,12,1,0,11,0,3,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
