gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020013,2013-01-19,18.683333333333334,0,3.716666666666667,0,0,0,12,0,2,0,0,0,10,0,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,14,0,1,14,0,6,2,0,0,13,0,1,9,0,5,2,0,0,9,0,1,5,0,4,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2012020026,2013-01-21,18.95,0.16666666666666666,2.466666666666667,0,0,0,9,0,2,0,0,0,10,0,2,1,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,2,0,0,0,11,0,0,9,0,2,0,0,0,8,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020056,2013-01-25,15.75,0.85,5.6,0,0,0,7,1,2,0,0,0,11,1,3,1,0,0,11,0,0,0,0,0,7,0,1,0,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,2,2,0,0,15,0,3,17,0,8,1,0,0,13,0,2,15,0,4,1,0,0,7,0,2,11,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020064,2013-01-26,17.65,0.6333333333333333,3.466666666666667,0,0,0,1,0,1,0,0,0,6,1,3,3,0,0,14,1,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14,0,0,17,0,11,0,0,0,10,0,0,12,0,8,0,0,0,6,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020087,2013-01-29,18.566666666666666,1.65,1.9833333333333334,0,0,0,5,0,1,0,0,0,6,1,1,2,0,0,8,0,0,3,0,0,12,1,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,4,0,0,24,3,1,15,0,3,2,0,0,17,2,1,11,0,1,1,0,0,10,2,1,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2012020107,2013-02-01,21.85,0.95,1.45,0,0,0,8,0,1,0,0,0,10,0,2,3,0,0,11,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,9,0,0,22,1,0,17,0,2,6,0,0,15,1,0,11,0,1,6,0,0,12,1,0,10,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020117,2013-02-02,19.966666666666665,4.316666666666666,2.25,0,0,0,9,5,1,0,0,0,9,0,1,2,0,1,8,1,1,1,0,0,8,1,0,1,1,0,3,1,0,0,0,1,4,1,1,0,0,0,2,0,0,0,1,0,8,7,0,23,0,7,0,1,0,4,6,0,16,0,7,0,0,0,3,4,0,6,0,4,0,0,0,1,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020127,2013-02-04,14.1,4.2,4.966666666666667,0,0,0,3,3,4,0,0,0,13,2,2,1,0,0,4,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3,1,1,0,0,0,2,0,0,2,2,0,17,6,3,7,0,10,1,1,0,12,3,3,4,0,9,0,1,0,9,2,2,3,0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2012020139,2013-02-06,20.9,2.066666666666667,1.0666666666666667,0,0,0,8,1,0,0,0,0,13,2,2,0,0,0,2,0,0,1,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,15,1,0,27,1,0,2,0,0,11,0,0,20,1,0,2,0,0,7,0,0,14,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020153,2013-02-08,15.533333333333333,4.25,4.133333333333334,0,0,0,8,3,1,0,0,0,6,1,3,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,12,7,1,11,1,7,0,1,0,9,5,1,10,1,7,0,0,0,3,3,1,6,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
