gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020034,2021-01-17,11.516666666666667,1.55,2.8833333333333333,3,0,0,3,0,1,5,1,0,6,1,1,0,0,0,6,1,0,1,1,1,3,1,1,1,0,0,2,0,0,3,0,0,8,0,0,4,0,0,6,0,0,0,0,0,2,0,0,1,0,0,7,0,0,9,0,5,1,0,0,6,0,0,7,0,4,1,0,0,6,0,0,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020049,2021-01-19,14.183333333333334,1.4,2.3333333333333335,4,0,1,6,0,1,7,0,0,7,0,2,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,15,2,1,8,0,3,1,0,1,10,2,1,6,0,1,1,0,1,4,2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020098,2021-01-26,15.933333333333334,1.7666666666666666,4.05,5,1,1,7,1,3,4,0,2,5,0,2,0,1,0,2,1,1,1,0,1,10,1,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,1,0,5,0,3,3,0,0,18,1,0,4,0,2,1,0,0,12,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020114,2021-01-28,13.483333333333333,0.55,2.65,8,0,0,8,1,0,4,0,3,4,0,4,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,2,1,13,0,4,3,0,0,11,1,1,9,0,3,2,0,0,9,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020130,2021-01-30,12.116666666666667,0,5.066666666666666,3,0,0,4,0,2,8,0,1,9,0,3,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,1,9,0,8,1,0,0,7,0,0,8,0,8,1,0,0,6,0,0,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020139,2021-01-31,11.916666666666666,0.6833333333333333,3.1333333333333333,5,1,1,6,1,3,3,1,0,3,1,2,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,0,0,7,0,8,1,0,0,10,0,0,5,0,7,1,0,0,8,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020165,2021-02-04,11.316666666666666,0.95,4.916666666666667,3,1,0,3,1,0,5,0,2,6,0,3,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,1,0,7,0,17,3,0,0,16,1,0,5,0,16,2,0,0,10,1,0,3,0,12,0,0,0,3,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2020020176,2021-02-05,12.85,0.55,0,8,0,0,8,0,0,6,0,0,6,0,0,2,0,0,13,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,11,0,0,1,0,0,6,0,0,10,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020189,2021-02-07,13.516666666666667,0.3,0,7,0,0,7,0,0,4,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,12,0,0,1,0,0,8,0,0,10,0,0,1,0,0,8,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020203,2021-02-09,12.333333333333334,0,4.016666666666667,4,0,0,6,0,0,4,0,0,5,0,3,0,0,0,8,0,2,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,11,0,8,2,0,0,5,0,0,10,0,4,2,0,0,4,0,0,10,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
