gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,14.65,1.7666666666666666,1.5166666666666666,1,1,0,11,3,2,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,6,0,1,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,24,3,1,12,0,0,3,0,0,19,3,1,9,0,0,2,0,0,13,0,1,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2022020024,2022-10-14,14.033333333333333,2.2,2,3,0,0,12,0,1,2,0,2,8,1,2,0,0,0,3,0,0,1,0,0,6,0,0,1,0,1,6,0,1,1,0,0,3,1,0,0,0,0,0,0,0,6,2,1,17,4,1,7,1,1,4,1,1,11,2,1,5,1,1,3,0,0,8,0,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020047,2022-10-17,13.266666666666667,4.65,0.8166666666666667,0,1,0,6,3,0,0,2,0,4,5,2,0,0,0,1,1,0,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,14,10,0,11,2,2,3,1,0,10,10,0,6,2,2,3,1,0,8,8,0,4,2,1,0,0,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020069,2022-10-20,17.2,2.4833333333333334,0.6833333333333333,3,1,0,8,5,0,4,1,1,12,2,1,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,1,0,23,9,1,11,1,0,1,1,0,17,8,1,8,1,0,1,1,0,14,5,1,8,1,0,0,1,0,1,2,0,2,1,0,1,0,0,1,2,0,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020085,2022-10-22,17.616666666666667,4.266666666666667,1.5333333333333334,2,0,0,4,1,0,1,1,0,5,1,1,0,0,0,6,0,0,2,1,0,7,2,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,12,5,0,12,3,3,2,1,0,7,4,0,8,3,3,1,0,0,3,1,0,6,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2022020097,2022-10-24,17.183333333333334,2.316666666666667,0.25,8,0,0,15,3,0,3,0,0,6,1,0,0,0,0,3,1,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,23,4,0,11,2,0,3,1,0,18,2,0,5,2,0,3,0,0,16,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
2022020124,2022-10-28,15.666666666666666,2.716666666666667,0.45,4,0,0,9,2,0,3,0,0,12,1,0,2,0,0,9,0,0,1,0,0,7,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,5,1,0,25,11,0,20,1,0,3,1,0,16,8,0,16,1,0,1,1,0,10,5,0,14,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2022020130,2022-10-29,14.9,4.433333333333334,2.1,0,1,2,7,2,2,5,1,0,8,2,0,2,0,1,5,1,1,1,0,0,5,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,14,14,0,13,1,2,4,4,0,11,10,0,10,1,2,2,3,0,6,7,0,10,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2022020145,2022-10-31,11.55,7.283333333333333,0.7333333333333333,4,1,0,7,5,0,2,0,0,4,2,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,2,0,5,0,0,21,17,0,5,1,0,4,0,0,16,14,0,3,1,0,4,0,0,12,8,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2022020162,2022-11-03,14.65,5.866666666666666,0,3,1,0,11,4,0,3,2,0,7,3,0,0,0,0,10,1,0,1,1,0,9,2,0,1,0,0,3,1,0,1,0,0,3,2,0,2,0,0,0,0,0,3,2,0,16,16,0,10,0,0,2,2,0,10,12,0,6,0,0,2,2,0,7,8,0,6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
