gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020006,2025-10-08,16.583333333333332,5.15,2.933333333333333,1,2,1,4,4,1,2,2,2,4,5,2,1,0,0,6,0,1,0,0,0,15,1,0,0,0,0,1,0,0,1,0,0,6,0,2,2,0,0,16,0,0,0,0,0,2,0,0,7,3,0,19,14,1,8,1,2,5,3,0,14,11,1,6,1,0,4,2,0,13,9,1,4,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020035,2025-10-11,14.7,7.65,1.8333333333333333,0,1,1,10,3,1,1,5,2,2,7,2,1,0,0,7,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,3,1,15,17,2,6,0,4,1,2,1,14,12,1,5,0,2,1,0,1,9,7,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,0,0,1
2025020051,2025-10-14,19.9,0,0.38333333333333336,6,0,0,9,0,0,3,0,0,5,0,0,0,0,0,1,0,0,2,0,0,8,0,0,1,0,0,1,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,18,0,0,20,0,0,1,0,0,15,0,0,14,0,0,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020065,2025-10-16,19.266666666666666,3.9166666666666665,2.183333333333333,11,1,2,12,2,2,4,3,0,6,5,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,0,0,2,0,0,0,0,0,2,2,0,3,3,0,24,10,1,17,2,2,1,3,0,18,10,1,17,1,1,0,2,0,12,6,1,10,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,1,0,1,3,0,2,0,0
2025020078,2025-10-18,17.033333333333335,4.666666666666667,0.6333333333333333,9,2,0,10,3,0,4,1,0,4,1,0,1,0,0,8,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,7,1,19,2,0,1,1,0,7,5,0,12,2,0,1,1,0,7,2,0,8,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,0
2025020090,2025-10-19,18.6,1.95,0,2,0,0,4,0,0,1,0,0,8,1,0,1,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,5,0,17,0,0,2,1,0,9,3,0,11,0,0,1,0,0,6,2,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020099,2025-10-21,16.25,4.583333333333333,2.35,1,2,0,4,2,0,3,2,1,5,2,2,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,12,6,2,12,0,3,0,0,2,8,4,2,9,0,2,0,0,2,7,3,2,6,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020122,2025-10-23,14.766666666666667,6.85,0.7666666666666667,12,3,0,16,4,0,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,12,0,0,0,0,0,0,0,0,1,5,0,14,13,1,18,1,1,1,5,0,10,12,1,11,0,1,1,3,0,7,7,0,7,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,2,0,3,0,0
2025020139,2025-10-25,19.183333333333334,1.5333333333333334,1.2666666666666666,17,1,1,17,1,1,7,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,2,0,34,3,0,16,0,1,9,2,0,24,3,0,11,0,1,4,1,0,17,2,0,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020147,2025-10-26,17.383333333333333,2.0833333333333335,1.45,5,2,1,7,2,1,6,0,1,12,1,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,19,4,0,14,2,5,3,2,0,16,3,0,12,2,3,1,2,0,10,2,0,6,2,1,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
