gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020010,2017-10-05,12.233333333333333,4.683333333333334,0,0,0,0,7,2,0,0,0,0,7,3,0,0,0,0,6,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,19,7,0,10,0,0,2,1,0,12,4,0,9,0,0,2,0,0,10,2,0,6,0,0,1,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020025,2017-10-07,19.433333333333334,1.7333333333333334,0,0,0,0,4,3,0,0,0,0,11,0,0,3,0,0,13,0,0,1,0,0,14,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,12,6,0,16,0,0,6,0,0,10,5,0,12,0,0,6,0,0,10,5,0,10,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020035,2017-10-09,15.75,6.466666666666667,0.2,1,0,0,6,4,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,5,8,0,35,0,0,1,1,0,3,5,0,31,0,0,1,0,0,2,3,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020041,2017-10-10,14.666666666666666,2.066666666666667,0,0,0,0,3,0,0,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,10,1,0,0,0,0,0,0,0,3,0,0,11,3,0,19,1,0,2,0,0,8,1,0,13,1,0,2,0,0,4,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020054,2017-10-12,14.316666666666666,4.183333333333334,0,0,0,0,11,2,0,0,0,0,5,2,0,0,0,0,4,1,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,18,10,0,18,1,0,0,2,0,13,7,0,15,0,0,0,2,0,12,5,0,14,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020071,2017-10-14,16.766666666666666,6.716666666666667,0.13333333333333333,0,0,0,10,7,0,0,0,0,5,1,0,0,0,0,3,0,0,1,1,0,7,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,20,14,0,15,1,0,1,1,0,15,9,0,12,1,0,0,0,0,8,7,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020093,2017-10-18,16.683333333333334,6.8,0.25,0,0,0,4,2,0,0,0,0,8,2,0,0,0,0,3,0,0,2,1,0,7,1,0,2,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,6,2,0,16,10,0,19,1,0,2,2,0,6,8,0,15,1,0,2,1,0,4,6,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2017020100,2017-10-19,16.433333333333334,6.183333333333334,0,0,0,0,4,4,0,0,0,0,10,1,0,1,0,0,5,0,0,1,0,0,4,2,0,1,0,0,3,0,0,1,0,0,2,0,0,0,2,0,2,0,0,5,5,0,17,15,0,12,0,0,3,4,0,12,12,0,9,0,0,2,3,0,8,8,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020119,2017-10-21,16.6,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,16,0,0,15,0,0,5,0,0,12,0,0,14,0,0,3,0,0,8,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020135,2017-10-24,16.55,2.9,0,0,0,0,9,1,0,0,0,0,11,1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,9,1,0,25,5,0,19,1,0,6,1,0,15,4,0,14,1,0,5,1,0,10,4,0,12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,0,1,1,0,5,1,0,1,0,0
2017020153,2017-10-27,14.55,4.816666666666666,0,0,0,0,9,3,0,0,0,0,13,1,0,0,0,0,4,1,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,2,0,6,2,0,23,11,0,11,1,0,4,2,0,16,8,0,8,1,0,4,1,0,12,6,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017020165,2017-10-28,13.366666666666667,5.5,0.95,0,0,0,8,1,0,0,0,0,8,3,0,0,0,0,4,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,9,0,19,0,1,4,1,0,13,6,0,14,0,0,3,1,0,8,5,0,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020181,2017-11-01,14.5,3.3,0,0,0,0,2,1,0,0,0,0,7,3,0,0,0,0,2,0,0,3,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,7,0,11,0,0,3,0,0,14,5,0,8,0,0,2,0,0,12,5,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2017020208,2017-11-04,13.7,3.45,0,0,0,0,8,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,13,3,0,10,0,0,3,0,0,7,3,0,10,0,0,1,0,0,4,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020215,2017-11-05,15.65,3.966666666666667,0,0,0,0,6,2,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,2,0,18,6,0,12,2,0,5,1,0,16,4,0,8,1,0,2,1,0,11,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
