gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020023,2017-10-07,18.883333333333333,5.233333333333333,0.7833333333333333,0,0,0,9,3,0,0,0,0,15,2,1,2,0,0,6,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,8,2,0,2,0,0,2,0,0,5,2,0,18,8,0,17,0,2,4,1,0,16,6,0,14,0,1,3,1,0,13,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2017020040,2017-10-10,20.283333333333335,3.533333333333333,3.4,0,0,0,12,2,3,0,0,0,12,2,0,3,1,0,8,1,3,3,0,0,10,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,8,1,0,26,7,1,14,1,6,5,1,0,21,6,1,11,1,4,3,1,0,16,6,1,9,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020068,2017-10-14,19.15,4.383333333333334,0.95,0,0,0,11,2,1,0,0,0,6,2,0,1,1,1,2,1,1,0,0,0,10,0,0,1,0,0,4,0,0,0,1,1,0,1,1,0,0,0,6,0,0,2,0,0,2,0,0,6,4,0,14,8,0,11,1,1,4,3,0,7,5,0,10,1,1,4,2,0,7,3,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2017020089,2017-10-17,15.45,3.65,4.483333333333333,0,0,0,3,3,0,0,0,0,7,2,2,1,1,0,7,1,1,0,0,0,3,1,1,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,2,0,0,4,0,0,4,0,0,2,1,0,11,5,0,24,3,11,1,0,0,7,4,0,18,3,10,1,0,0,7,4,0,15,3,9,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2017020102,2017-10-19,14.916666666666666,5.466666666666667,0.13333333333333333,0,0,0,9,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,3,0,18,8,0,13,1,0,4,1,0,12,4,0,11,1,0,3,1,0,8,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020118,2017-10-21,18.916666666666668,4.166666666666667,0.85,0,0,0,9,0,0,0,0,0,12,3,1,2,0,0,7,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,24,9,1,17,0,1,4,1,0,18,8,1,15,0,1,4,1,0,15,7,1,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2017020129,2017-10-24,16.783333333333335,4.1,0.4666666666666667,0,0,0,11,1,0,0,0,0,11,2,0,0,0,0,6,0,0,1,1,0,7,1,0,0,0,0,4,1,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,18,4,0,15,0,1,2,0,0,14,1,0,11,0,1,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020139,2017-10-26,20.516666666666666,0.26666666666666666,0.5,0,0,0,13,0,1,0,0,0,8,1,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,33,0,0,20,0,0,2,0,0,23,0,0,17,0,0,1,0,0,16,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2017020152,2017-10-27,26.116666666666667,1.25,0,0,0,0,18,1,0,0,0,0,14,0,0,3,0,0,16,1,0,0,0,0,5,1,0,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,37,0,0,30,0,0,7,0,0,18,0,0,18,0,0,4,0,0,9,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020167,2017-10-29,20.3,2.95,0,0,0,0,13,2,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,9,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,32,6,0,19,1,0,7,0,0,26,4,0,18,1,0,6,0,0,16,2,0,11,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
