gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020025,2019-10-05,19.316666666666666,2.1166666666666667,0,0,0,0,10,0,0,1,0,0,13,2,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,7,3,0,22,4,0,21,0,0,5,3,0,17,4,0,17,0,0,3,2,0,10,3,0,15,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020032,2019-10-06,10.966666666666667,8.483333333333333,0,1,0,0,5,7,0,0,0,0,5,4,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,2,4,0,0,0,0,0,0,0,4,8,0,13,12,0,10,0,0,4,4,0,12,7,0,9,0,0,4,4,0,9,6,0,8,0,0,3,1,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020040,2019-10-08,17.85,1.8666666666666667,0,0,0,0,7,1,0,0,0,0,5,1,0,4,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,17,2,0,11,0,0,5,0,0,15,2,0,7,0,0,4,0,0,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020048,2019-10-10,15.283333333333333,2.45,0,1,0,0,7,2,0,1,0,0,9,2,0,1,0,0,6,0,0,0,0,0,10,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,4,0,0,3,6,0,20,10,0,16,0,0,2,5,0,17,7,0,10,0,0,1,3,0,11,4,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020066,2019-10-12,18.683333333333334,1.5166666666666666,0,0,0,0,7,0,0,1,0,0,9,1,0,0,0,0,3,0,0,0,0,0,5,0,0,1,1,0,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,3,1,0,20,3,0,15,0,0,3,0,0,15,2,0,9,0,0,2,0,0,12,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020089,2019-10-15,14.183333333333334,3.466666666666667,0,1,0,0,5,1,0,0,0,0,7,1,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,2,0,4,4,0,14,5,0,12,0,0,3,4,0,11,4,0,11,0,0,2,2,0,7,2,0,10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020103,2019-10-17,16.1,1.3666666666666667,0,0,0,0,4,1,0,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,16,0,0,3,0,0,16,0,0,10,0,0,3,0,0,11,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020111,2019-10-18,18.55,1.6,0,2,0,0,11,0,0,0,0,0,7,2,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,26,1,0,20,1,0,4,0,0,21,1,0,17,1,0,2,0,0,15,0,0,12,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020137,2019-10-22,14.233333333333333,5.55,0,0,0,0,1,5,0,1,0,0,2,4,0,2,0,0,4,0,0,2,0,0,7,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,7,0,21,11,0,18,0,0,3,7,0,15,11,0,16,0,0,3,6,0,9,10,0,13,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0
2019020143,2019-10-23,14.8,6.25,0,0,0,0,3,2,0,1,0,0,13,8,0,5,0,0,9,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,17,10,0,20,3,0,4,1,0,16,7,0,17,3,0,2,0,0,11,4,0,14,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2019020159,2019-10-25,15.333333333333334,4.2,0,2,0,0,6,1,0,0,0,0,6,3,0,1,0,0,4,0,0,1,0,0,6,2,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,4,2,0,15,7,0,5,0,0,3,2,0,12,6,0,2,0,0,3,2,0,12,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2019020171,2019-10-27,16,1.2833333333333334,0,0,0,0,3,0,0,0,1,0,6,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,2,0,0,13,0,0,8,0,0,2,0,0,12,0,0,5,0,0,2,0,0,8,0,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020184,2019-10-29,16.033333333333335,1.4166666666666667,0,0,0,0,8,3,0,0,0,0,6,1,0,2,0,0,6,0,0,1,0,0,7,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,1,0,13,2,0,11,2,0,2,1,0,11,2,0,7,2,0,1,1,0,8,1,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
