gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,20.733333333333334,0,2.433333333333333,0,0,0,13,0,2,0,0,0,14,0,2,1,0,0,7,0,0,4,0,0,15,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,16,0,0,21,0,4,4,0,0,10,0,0,15,0,2,2,0,0,8,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020033,2025-10-11,16.8,0.16666666666666666,2.566666666666667,0,0,0,8,0,2,0,0,0,13,1,3,0,0,0,4,0,1,1,0,1,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,1,30,0,1,16,0,7,3,0,1,22,0,1,11,0,6,2,0,1,20,0,1,8,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020047,2025-10-13,23.883333333333333,0.26666666666666666,1.85,0,0,0,11,0,1,0,0,0,12,0,1,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0,18,0,0,25,0,2,2,0,0,11,0,0,20,0,2,0,0,0,5,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2025020054,2025-10-14,21.566666666666666,0,1.8833333333333333,0,0,0,7,0,2,0,0,0,12,0,1,0,0,0,12,0,0,3,0,0,7,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,1,18,0,1,17,0,7,3,0,1,14,0,1,10,0,5,2,0,1,12,0,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2
2025020073,2025-10-17,19.683333333333334,0,4.516666666666667,0,0,0,8,0,2,0,0,0,8,0,4,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,12,0,0,25,0,12,1,0,0,9,0,0,17,0,9,1,0,0,4,0,0,14,0,9,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,2,0,0,0,2,0,0,4,0,2
2025020081,2025-10-18,20.9,0.23333333333333334,2.55,0,0,0,8,1,3,0,0,0,6,0,2,1,0,0,9,0,0,7,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,15,0,0,18,0,2,4,0,0,9,0,0,13,0,1,1,0,0,4,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020093,2025-10-20,20.85,0,1.2,0,0,0,10,0,0,0,0,0,11,0,1,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,29,0,0,24,0,5,4,0,0,23,0,0,15,0,4,3,0,0,17,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,5,0,0,3,0,0
2025020108,2025-10-22,18.6,0.5,1.55,0,0,0,10,1,1,0,0,0,9,0,1,1,0,0,10,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,1,0,19,0,4,2,0,0,12,1,0,13,0,3,2,0,0,7,1,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2025020131,2025-10-25,21,0.1,0.7166666666666667,0,0,0,12,1,0,0,0,0,9,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,10,0,0,0,0,0,0,0,0,6,0,0,15,0,0,24,0,3,4,0,0,10,0,0,18,0,3,3,0,0,8,0,0,15,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2025020142,2025-10-26,23.166666666666668,2.033333333333333,1.2333333333333334,0,0,0,7,1,1,0,0,0,14,2,1,1,0,0,9,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,6,1,0,26,6,0,16,1,4,5,1,0,18,5,0,10,1,3,4,1,0,11,4,0,7,1,2,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
