gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,15.1,4.983333333333333,1.3166666666666667,11,3,1,11,3,1,4,0,0,4,0,0,0,0,0,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,21,15,1,16,1,0,3,1,0,14,11,0,13,1,0,3,1,0,11,7,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,0,0,0,4,1,0,2,0,0
2020020030,2021-01-16,10.166666666666666,2.816666666666667,2,6,1,1,7,2,1,1,0,2,1,0,2,0,0,0,6,0,0,4,0,0,5,1,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,0,2,0,2,0,0,13,3,0,12,1,5,2,0,0,10,2,0,10,1,4,2,0,0,7,1,0,7,1,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2020020044,2021-01-18,13,3.35,1.8666666666666667,16,1,0,16,3,0,6,2,3,6,2,3,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,1,13,6,1,12,2,7,2,0,1,8,5,1,9,2,7,1,0,1,6,4,1,5,2,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020058,2021-01-20,9.483333333333333,5.833333333333333,2,3,1,1,3,1,2,1,5,1,1,5,1,1,0,0,2,1,1,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,3,0,6,0,4,0,1,0,7,2,0,3,0,3,0,0,0,5,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020073,2021-01-22,9.85,4.45,2.033333333333333,3,0,0,4,3,0,4,2,1,5,2,1,3,0,0,7,0,1,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,8,11,0,8,1,1,1,1,0,4,7,0,6,1,1,1,1,0,4,6,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020090,2021-01-24,15.133333333333333,2.216666666666667,0.4666666666666667,4,0,1,4,1,1,10,0,0,11,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,19,0,0,0,0,0,5,1,0,15,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020105,2021-01-26,16.35,3.15,0.6166666666666667,3,4,0,4,5,0,8,1,0,8,2,1,1,0,0,5,0,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,23,3,0,9,0,2,4,0,0,17,2,0,5,0,1,2,0,0,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020121,2021-01-28,13.216666666666667,5.783333333333333,0.4166666666666667,8,4,1,13,4,1,6,0,0,7,1,0,1,0,0,7,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,4,3,0,16,9,0,11,1,2,3,3,0,13,7,0,7,1,2,1,1,0,7,4,0,4,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020154,2021-02-02,14,2.0833333333333335,4.283333333333333,9,2,1,10,2,1,7,0,4,8,0,4,0,0,0,3,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,15,7,0,9,1,7,4,3,0,14,5,0,7,1,5,4,3,0,13,5,0,5,1,4,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2020020169,2021-02-04,15.433333333333334,2.1666666666666665,2.15,5,0,1,5,0,1,9,1,2,9,1,2,1,0,0,8,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,18,0,6,3,0,0,11,0,0,12,0,4,3,0,0,9,0,0,9,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
