gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020007,2021-10-14,14.2,2.4,3.8666666666666667,0,0,0,9,2,1,0,0,0,9,3,3,1,0,1,2,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,13,3,0,9,0,9,1,1,0,10,3,0,8,0,6,1,1,0,6,3,0,6,0,6,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020021,2021-10-16,21.016666666666666,1.0833333333333333,0.3333333333333333,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,16,3,0,12,0,0,4,0,0,14,3,0,10,0,0,4,0,0,14,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020039,2021-10-19,15.75,2.5166666666666666,3.033333333333333,0,0,0,6,2,0,0,0,0,7,0,1,3,0,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,3,2,0,18,5,2,12,0,5,3,2,0,13,4,2,10,0,5,3,1,0,12,3,0,8,0,4,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020062,2021-10-22,17.033333333333335,3.1666666666666665,0.85,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,16,2,1,7,1,1,1,0,0,9,1,1,5,1,1,0,0,0,6,1,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2021020069,2021-10-23,15.016666666666667,1.4333333333333333,2.1666666666666665,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,5,1,0,0,0,0,7,1,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,9,1,0,17,0,3,0,0,0,5,1,0,14,0,3,0,0,0,3,1,0,9,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1
2021020083,2021-10-25,17.766666666666666,0.7,0.55,0,0,0,4,0,0,0,0,0,5,0,0,3,0,0,9,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,7,2,1,30,1,0,0,1,0,5,2,1,23,0,0,0,1,0,3,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020107,2021-10-28,20.4,0,0,0,0,0,4,0,0,0,0,0,10,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,15,0,0,2,0,0,15,0,0,13,0,0,0,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020130,2021-10-31,14.95,1.15,3.816666666666667,0,0,0,5,1,1,0,0,0,9,0,2,3,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,1,13,0,6,0,0,0,12,0,1,11,0,5,0,0,0,10,0,1,9,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020143,2021-11-02,16.733333333333334,1.15,0.48333333333333334,0,0,0,6,0,0,0,0,0,16,2,0,2,0,0,7,0,0,3,0,0,10,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,14,0,1,2,0,0,9,0,0,10,0,1,1,0,0,8,0,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020156,2021-11-04,14.6,2.816666666666667,4.983333333333333,0,0,0,13,2,3,0,0,0,5,0,1,1,0,1,2,0,1,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,16,4,0,11,1,4,2,1,0,11,2,0,10,1,3,2,1,0,8,2,0,9,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020162,2021-11-06,19.833333333333332,1.3833333333333333,0.8333333333333334,0,0,0,11,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,17,2,0,13,0,2,2,0,0,10,2,0,11,0,2,2,0,0,7,1,0,10,0,2,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2021020181,2021-11-08,17.216666666666665,2.25,1.9333333333333333,0,0,0,8,1,1,0,0,0,11,0,1,1,1,0,5,1,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,17,3,0,12,0,4,3,1,0,14,2,0,11,0,3,3,1,0,11,2,0,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
2021020206,2021-11-12,18.433333333333334,2.55,4.216666666666667,0,0,0,9,1,1,0,0,0,6,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,12,1,0,16,0,5,3,0,0,11,1,0,12,0,3,2,0,0,9,1,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020211,2021-11-13,20.45,2,0.8,0,0,0,7,2,1,0,0,0,12,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,25,1,0,14,3,0,1,0,0,20,1,0,10,2,0,0,0,0,10,1,0,7,2,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021020237,2021-11-16,16.8,2.6666666666666665,2.05,0,0,0,8,1,2,0,0,0,9,2,3,3,0,0,9,0,0,3,0,1,11,0,1,0,0,0,2,2,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,9,0,0,23,2,6,2,0,0,8,0,0,19,2,4,1,0,0,7,0,0,15,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0
2021020247,2021-11-18,14.5,1.0333333333333334,0.9666666666666667,0,0,0,2,0,1,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,2,1,23,0,2,1,0,0,4,1,1,16,0,2,0,0,0,3,1,1,11,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020277,2021-11-21,17.1,1.7666666666666666,0,0,0,0,6,1,0,0,0,0,3,1,0,1,0,0,7,0,0,2,0,0,9,2,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,8,5,0,18,0,0,0,3,0,6,5,0,14,0,0,0,1,0,3,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020281,2021-11-22,18.266666666666666,1.7666666666666666,2.9833333333333334,0,0,0,10,1,2,0,0,0,10,0,1,1,0,1,9,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,16,3,0,26,0,3,4,1,0,13,2,0,19,0,3,3,0,0,9,1,0,13,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020290,2021-11-24,13.05,0.8666666666666667,3.0833333333333335,0,0,0,4,0,0,0,0,0,5,0,4,1,0,0,9,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,5,0,1,0,0,15,0,0,9,1,10,0,0,0,10,0,0,7,1,9,0,0,0,5,0,0,5,1,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020305,2021-11-26,17.433333333333334,0.8,0.75,0,0,0,8,0,0,0,0,0,9,2,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,24,2,2,19,1,1,5,0,0,18,2,2,17,0,1,5,0,0,14,2,2,11,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2021020317,2021-11-27,16.916666666666668,0,0.6333333333333333,0,0,0,6,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,16,0,0,12,0,2,1,0,0,13,0,0,9,0,1,0,0,0,11,0,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020333,2021-11-29,18.033333333333335,1.3166666666666667,0,0,0,0,10,1,0,0,0,0,13,0,0,1,0,0,7,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,16,3,0,9,0,0,1,0,0,14,3,0,6,0,0,1,0,0,12,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020354,2021-12-02,16.75,1.5333333333333334,1.0166666666666666,0,0,0,5,0,0,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,2,0,21,0,3,0,0,0,5,2,0,18,0,2,0,0,0,3,2,0,16,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020373,2021-12-04,16.133333333333333,2.5,0,0,0,0,4,1,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,10,3,0,14,1,0,1,1,0,7,3,0,8,1,0,0,1,0,6,2,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020388,2021-12-07,14.166666666666666,1.6833333333333333,0.3,0,0,0,3,1,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,1,0,10,0,0,2,0,0,10,1,0,9,0,0,0,0,0,8,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020412,2021-12-10,16.9,1.1833333333333333,0,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,2,0,10,0,0,2,0,0,14,1,0,8,0,0,1,0,0,12,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020461,2021-12-16,17.366666666666667,0,1.2666666666666666,0,0,0,4,0,1,0,0,0,6,0,0,2,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,0,0,14,0,3,0,0,0,13,0,0,9,0,3,0,0,0,11,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
