gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020018,2023-10-13,13.283333333333333,1.6,0,8,0,0,8,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,13,5,0,13,0,0,0,1,0,7,4,0,11,0,0,0,1,0,4,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2023020039,2023-10-16,13.016666666666667,1.25,0,4,0,0,4,0,0,3,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,1,0,10,5,0,13,0,0,3,1,0,8,5,0,6,0,0,2,0,0,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2023020049,2023-10-18,14.316666666666666,2.033333333333333,0.11666666666666667,7,0,0,7,0,0,5,1,0,5,1,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,5,0,11,2,0,1,1,0,9,3,0,5,2,0,1,0,0,7,2,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2023020069,2023-10-21,12.616666666666667,3.45,0.08333333333333333,4,1,1,4,1,1,5,2,0,5,3,0,0,0,0,3,2,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,22,6,0,16,0,0,6,0,0,15,3,0,9,0,0,5,0,0,11,1,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2023020083,2023-10-24,13.966666666666667,3.6666666666666665,0,1,5,0,1,5,0,7,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,14,9,0,12,0,0,2,0,0,9,6,0,6,0,0,1,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020099,2023-10-25,16.7,4.5,0,8,0,0,9,1,0,7,2,0,7,3,0,0,0,0,9,1,0,0,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,17,8,0,17,1,0,2,1,0,10,7,0,11,1,0,2,1,0,6,5,0,7,0,0,1,1,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0
2023020114,2023-10-27,17.766666666666666,4.016666666666667,0.13333333333333333,9,4,0,9,4,0,10,1,0,10,1,0,0,0,0,5,0,0,1,0,0,5,0,0,2,0,0,7,1,0,0,1,0,3,1,0,2,0,0,2,0,0,2,1,0,22,9,0,11,2,0,2,1,0,15,9,0,9,2,0,2,1,0,13,7,0,8,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020128,2023-10-29,15.966666666666667,5.033333333333333,0,17,4,0,17,4,0,5,1,0,5,1,0,0,0,0,12,2,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,28,14,0,7,4,0,1,0,0,21,8,0,5,3,0,1,0,0,17,6,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2023020150,2023-11-02,13.9,4.133333333333334,0,7,2,0,7,2,0,6,2,0,6,2,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,24,11,0,16,1,0,5,2,0,21,5,0,15,1,0,1,2,0,10,4,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,0,1,0,4,2,0,3,0,0,0,0,0,4,2,0,3,0,0
2023020166,2023-11-04,13.966666666666667,4.65,0,8,1,0,8,1,0,6,2,0,8,3,0,0,0,0,8,1,0,1,0,0,6,0,0,3,1,0,3,1,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,13,5,0,20,2,0,3,0,0,9,5,0,12,0,0,2,0,0,5,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,2,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
