gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020568,2017-12-27,13.416666666666666,1.7333333333333334,1.3,6,0,0,10,0,0,6,0,1,8,0,1,2,0,0,8,1,0,1,0,0,4,1,0,0,0,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,3,0,0,13,1,0,13,0,5,3,0,0,11,1,0,12,0,4,3,0,0,5,1,0,8,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020586,2017-12-29,11.433333333333334,2.3333333333333335,1.05,4,2,0,5,2,1,5,0,1,8,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,7,0,0,0,5,0,0,1,0,14,3,0,16,1,2,0,1,0,13,3,0,8,1,2,0,1,0,8,3,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020598,2017-12-31,15.083333333333334,0.95,1.5,10,0,2,12,1,3,5,0,0,6,0,0,1,0,0,5,0,0,2,0,0,4,1,0,1,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,3,0,0,19,1,0,16,0,3,3,0,0,17,1,0,9,0,2,2,0,0,9,1,0,7,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020612,2018-01-02,14.583333333333334,2.15,2.5,9,3,2,10,3,4,8,0,1,9,0,2,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,3,0,20,1,3,0,1,0,7,2,0,14,1,3,0,1,0,6,2,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020626,2018-01-04,15.033333333333333,2.1666666666666665,4.383333333333334,7,1,1,10,2,1,6,2,4,12,2,7,0,0,0,7,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,11,5,0,19,0,8,1,1,0,7,4,0,13,0,8,1,1,0,6,3,0,8,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020640,2018-01-06,7.7,0,0.9666666666666667,4,0,0,4,0,0,5,0,1,6,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,8,0,3,0,0,0,1,0,0,7,0,3,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020677,2018-01-13,12.583333333333334,1.05,0.9,5,0,0,6,0,0,4,0,2,5,0,2,0,0,0,3,0,1,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,3,0,13,0,1,2,1,0,8,3,0,7,0,0,1,1,0,3,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020684,2018-01-15,9.9,2.05,3.6333333333333333,3,0,1,3,1,2,5,0,1,5,0,2,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,11,3,0,11,0,5,3,0,0,9,2,0,9,0,4,2,0,0,7,2,0,7,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020694,2018-01-17,14.866666666666667,1.1,2.6666666666666665,9,0,2,10,1,2,5,0,2,5,0,3,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,2,2,17,0,4,1,0,0,9,1,2,13,0,3,0,0,0,6,1,2,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020707,2018-01-19,16.9,1.35,0.9,12,0,0,12,1,1,6,0,0,6,0,0,1,0,0,7,0,0,2,0,0,10,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,8,0,0,18,2,0,25,0,1,4,0,0,12,2,0,16,0,0,3,0,0,7,1,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2017020724,2018-01-21,9.866666666666667,1.5833333333333333,5.566666666666666,5,0,2,5,0,4,2,2,3,4,2,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,2,0,6,2,1,11,0,12,0,2,0,2,2,1,7,0,7,0,2,0,1,2,1,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020742,2018-01-23,12.95,3.6666666666666665,1.95,10,2,2,10,2,3,2,2,1,2,2,1,6,0,0,9,0,2,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,3,2,0,19,6,0,10,1,6,3,2,0,18,5,0,10,1,5,3,0,0,11,2,0,9,1,4,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020759,2018-01-25,17.816666666666666,2.0166666666666666,2.25,6,0,1,6,0,2,8,2,0,9,2,0,3,0,0,9,1,1,2,0,0,9,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,1,0,15,0,4,4,0,0,16,0,0,12,0,4,3,0,0,11,0,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2017020761,2018-01-30,14.716666666666667,0.6166666666666667,4.333333333333333,8,0,0,8,0,2,11,0,2,12,0,3,2,0,1,10,0,2,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,12,1,0,17,0,7,0,0,0,10,1,0,14,0,6,0,0,0,8,1,0,11,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020781,2018-02-01,13.366666666666667,2.2666666666666666,1.5,4,0,1,5,1,3,5,1,0,6,1,1,3,0,0,7,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,3,1,0,8,5,0,9,2,2,3,1,0,7,4,0,7,1,2,2,1,0,3,3,0,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020792,2018-02-03,12.05,2.45,5.933333333333334,6,0,7,6,0,8,6,0,2,7,0,2,0,0,1,11,1,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,3,1,20,8,1,8,0,16,2,3,0,15,8,0,6,0,11,0,1,0,12,3,0,5,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2017020808,2018-02-05,12.783333333333333,2.9833333333333334,3.1166666666666667,6,3,3,7,4,4,7,1,5,8,1,6,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,13,5,0,13,1,8,3,0,0,8,4,0,12,1,7,2,0,0,6,3,0,9,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2017020812,2018-02-06,17.45,3.05,0.13333333333333333,5,3,0,6,3,0,10,0,1,11,0,1,3,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,0,14,7,0,23,1,1,3,3,0,9,6,0,17,1,1,1,1,0,6,2,0,15,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2017020842,2018-02-09,12.65,1.05,2.1333333333333333,10,0,0,10,0,0,4,1,2,4,1,4,4,0,0,9,0,0,1,0,0,5,0,0,1,0,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,15,2,1,16,0,4,5,0,0,14,2,1,10,0,4,4,0,0,13,1,1,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2017020860,2018-02-11,19.333333333333332,1.6,1.1166666666666667,9,0,0,11,0,0,13,3,2,15,3,2,6,0,0,11,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,3,0,21,1,1,2,0,0,12,2,0,15,1,1,0,0,0,9,0,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2017020870,2018-02-13,13.75,3.3666666666666667,1.2333333333333334,14,0,1,14,2,1,2,1,0,2,1,1,3,0,0,6,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,6,0,11,0,0,1,0,0,6,4,0,8,0,0,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020886,2018-02-15,15.566666666666666,0.8166666666666667,4.083333333333333,8,0,1,10,0,1,4,0,3,6,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,24,1,9,1,0,0,8,0,0,16,1,5,1,0,0,8,0,0,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020917,2018-02-19,16.733333333333334,0,1.2166666666666666,5,0,0,9,0,0,8,0,1,11,0,1,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,5,0,0,12,0,0,23,0,1,5,0,0,11,0,0,18,0,1,4,0,0,7,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0
2017020928,2018-02-21,14.2,1.3166666666666667,3.35,7,0,2,7,0,2,7,0,3,8,0,4,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,5,2,1,17,1,13,3,0,0,4,1,1,16,1,11,2,0,0,2,1,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2017020956,2018-02-24,13,1.55,2.6,8,0,1,9,1,3,4,1,1,4,1,1,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,22,0,0,8,2,5,4,0,0,16,0,0,7,2,2,3,0,0,11,0,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0
2017020962,2018-02-25,18.983333333333334,1.6833333333333333,1.55,13,0,0,14,0,0,11,1,1,12,1,1,1,0,0,3,0,0,2,0,0,6,0,0,1,0,0,2,0,1,2,0,0,5,0,1,0,0,0,0,0,0,2,1,0,14,2,0,20,0,6,2,0,0,11,0,0,17,0,4,2,0,0,11,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020999,2018-03-02,14.8,1.0833333333333333,3.2,10,0,3,14,0,3,5,0,1,7,0,2,1,0,0,3,0,1,1,1,0,4,1,1,1,0,0,2,0,0,1,0,0,5,1,0,2,0,0,2,0,0,3,1,0,16,2,1,11,0,6,2,1,0,11,2,0,10,0,5,1,1,0,7,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017021010,2018-03-04,12.766666666666667,0.8666666666666667,1.95,9,1,0,9,1,0,7,0,1,9,0,1,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,5,0,3,0,1,16,0,1,18,0,5,3,0,0,14,0,0,12,0,5,2,0,0,9,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017021028,2018-03-06,15.066666666666666,0,2.933333333333333,3,0,3,5,0,5,4,0,1,6,0,1,1,0,0,5,0,0,3,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,0,1,19,0,7,3,0,0,9,0,1,15,0,7,1,0,0,3,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017021039,2018-03-08,14.816666666666666,0.5333333333333333,1.2,3,1,1,3,1,2,10,0,0,12,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,5,0,1,0,0,17,1,0,14,0,1,1,0,0,10,1,0,8,0,0,1,0,0,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017021046,2018-03-09,14.916666666666666,1.6833333333333333,1.4166666666666667,10,1,1,10,1,1,8,0,2,8,0,2,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,1,0,28,2,1,1,0,0,8,0,0,18,2,1,0,0,0,5,0,0,15,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2017021068,2018-03-12,14.35,0.06666666666666667,0.9,9,0,0,9,0,0,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,12,0,0,11,0,1,1,0,0,6,0,0,9,0,1,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017021082,2018-03-14,14.8,2.316666666666667,1.2833333333333334,7,1,0,8,1,1,5,1,1,5,1,1,2,0,0,8,0,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,17,3,1,9,0,2,1,0,0,14,3,0,6,0,1,1,0,0,10,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021096,2018-03-16,12.016666666666667,2.1333333333333333,2.75,7,2,0,7,2,3,2,0,1,2,0,1,0,0,1,1,0,2,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,1,0,1,5,0,0,4,5,0,4,0,0,12,9,0,12,0,7,4,0,0,12,7,0,8,0,5,4,0,0,10,4,0,7,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,2,0,0,2,0,0,2,2,0,1,0,1
2017021115,2018-03-18,16.05,0.95,2.65,6,1,2,6,1,4,10,0,1,10,0,1,1,0,0,5,0,1,2,1,0,9,1,0,0,0,0,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,16,0,0,14,1,6,1,0,0,13,0,0,10,1,4,1,0,0,8,0,0,6,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017021135,2018-03-21,16.75,0.75,1.4666666666666666,9,0,0,10,0,1,5,0,2,6,0,2,0,0,0,4,0,0,4,0,0,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,1,0,20,0,3,0,1,0,7,1,0,13,0,3,0,1,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021149,2018-03-23,16.25,1.8333333333333333,1.35,6,0,1,9,0,2,13,0,1,17,1,1,1,0,0,5,0,0,2,1,0,6,1,0,0,0,0,0,0,0,1,0,0,5,0,2,2,0,0,0,0,0,2,0,0,7,3,0,25,1,2,2,0,0,7,3,0,13,1,2,2,0,0,5,2,0,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021167,2018-03-25,15,1.25,3.466666666666667,9,1,1,10,1,1,7,0,1,8,0,4,0,0,0,7,0,0,0,0,0,3,1,0,1,0,0,5,0,1,0,1,0,4,1,0,0,0,0,0,0,0,5,1,0,16,2,0,17,2,4,4,1,0,15,2,0,12,2,3,4,1,0,10,2,0,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021185,2018-03-27,13.85,0.25,1.0166666666666666,8,0,1,9,0,1,4,1,1,4,1,1,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,14,0,1,15,0,1,2,0,0,9,0,1,14,0,1,2,0,0,7,0,0,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017021204,2018-03-30,17.233333333333334,0.7833333333333333,0,9,1,0,10,1,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,22,2,0,7,0,0,4,0,0,19,2,0,6,0,0,2,0,0,13,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2017021222,2018-04-01,15.433333333333334,1.05,3.7,9,1,2,11,1,3,10,0,3,11,0,4,4,0,0,8,0,1,3,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,6,1,0,28,3,0,17,0,2,4,1,0,18,3,0,11,0,1,2,1,0,15,3,0,7,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017021240,2018-04-04,11.6,1.1833333333333333,1.7166666666666666,4,2,0,5,2,1,5,1,1,6,1,2,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,11,0,5,1,0,0,8,0,0,6,0,4,1,0,0,5,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
