gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,10.35,6.216666666666667,4.416666666666667,0,0,0,7,2,2,0,0,0,9,5,2,1,0,0,7,3,1,0,0,0,7,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,16,10,1,11,3,7,3,1,0,14,7,0,11,3,5,2,0,0,10,4,0,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,4,2,0,0,0,0
2023020032,2023-10-14,17.116666666666667,3.816666666666667,5.133333333333334,0,0,0,14,0,2,0,0,0,9,4,2,0,0,1,1,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,3,3,0,12,4,0,20,1,7,2,2,0,10,2,0,17,0,4,1,1,0,4,1,0,10,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2023020034,2023-10-15,18.516666666666666,4.3,2.216666666666667,0,0,0,13,0,2,0,0,0,8,3,1,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,0,2,1,0,3,1,0,0,0,0,0,0,0,11,1,0,33,6,0,14,0,3,4,0,0,21,5,0,12,0,1,2,0,0,10,4,0,6,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020047,2023-10-17,12.816666666666666,4.633333333333334,3.566666666666667,0,0,0,6,4,1,0,0,0,3,2,2,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,9,2,0,19,12,5,6,0,5,3,2,0,9,9,4,5,0,4,2,1,0,6,5,4,4,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,3,2,2,0,0,1,2,0,0,3,2,2,0,0,1
2023020060,2023-10-19,16.75,0.35,1.3333333333333333,0,0,0,11,0,1,0,0,0,10,1,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,23,0,0,22,0,2,6,0,0,19,0,0,17,0,2,3,0,0,14,0,0,16,0,2,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,5,0,0,1,0,0
2023020076,2023-10-21,17.333333333333332,4.316666666666666,2.716666666666667,0,0,0,10,1,0,0,0,0,9,2,2,0,0,1,3,0,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,24,5,0,16,1,8,3,1,0,16,4,0,11,1,8,1,1,0,11,2,0,5,1,6,0,1,0,3,1,0,1,0,2,0,0,0,3,1,0,1,0,2,0,0,0,3,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2
2023020086,2023-10-24,15.5,2.6333333333333333,0.65,0,0,0,14,1,1,0,0,0,5,2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,11,5,1,10,0,0,1,1,0,7,4,1,8,0,0,0,1,0,4,4,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020101,2023-10-26,20.9,0.7833333333333333,0,0,0,0,18,1,0,0,0,0,13,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,0,0,0,12,0,0,30,2,0,12,0,0,9,0,0,23,1,0,7,0,0,6,0,0,13,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2023020112,2023-10-27,15.95,2.4166666666666665,1.85,0,0,0,6,2,1,0,0,0,15,2,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,30,6,1,6,2,2,4,0,0,20,5,0,4,1,2,3,0,0,10,3,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2023020131,2023-10-30,18.283333333333335,0.05,5.1,0,0,0,13,1,2,0,0,0,6,0,3,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,1,2,10,0,8,4,0,0,18,1,2,8,0,8,2,0,0,12,1,2,4,0,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,3,0,0,0,3,0,0,1,0,3
