gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020005,2010-10-07,11.983333333333333,2.966666666666667,0.2833333333333333,5,0,0,5,5,0,5,0,0,5,1,0,1,0,0,6,2,0,1,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,6,7,0,18,1,0,1,2,0,4,5,0,16,0,0,1,2,0,3,4,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020026,2010-10-10,10.05,0.45,0.48333333333333334,1,0,0,3,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,0,0,5,0,1,11,0,0,2,0,0,5,0,1,10,0,0,2,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020045,2010-10-14,12.216666666666667,0.9666666666666667,0.7666666666666667,1,0,0,4,1,0,5,0,1,5,1,1,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,2,0,11,0,1,0,0,0,2,2,0,9,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020065,2010-10-16,10.733333333333333,0.38333333333333336,0.9666666666666667,0,0,0,2,0,1,5,0,0,7,0,0,3,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,7,0,1,16,1,0,1,0,0,6,0,1,15,1,0,0,0,0,5,0,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020091,2010-10-21,16.533333333333335,0.4666666666666667,0.38333333333333336,3,1,0,11,1,0,2,0,1,5,1,1,3,0,0,12,0,0,3,0,0,6,0,0,1,0,0,5,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1,0,0,20,0,0,13,0,0,0,0,0,16,0,0,10,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020110,2010-10-23,14.566666666666666,1.1,1.25,3,0,0,6,1,0,3,1,1,6,1,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,4,0,2,2,0,0,0,0,0,3,0,0,9,0,1,13,0,2,3,0,0,9,0,1,12,0,1,3,0,0,8,0,1,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020120,2010-10-26,14.883333333333333,0.4,0.9833333333333333,4,0,0,4,0,0,5,0,0,7,1,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,16,0,1,14,0,2,4,0,1,12,0,1,10,0,2,3,0,1,10,0,1,7,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020131,2010-10-28,11.2,0.4,3.7,2,0,0,4,0,2,4,0,0,5,0,2,0,1,0,2,1,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,12,2,2,17,0,9,2,0,0,6,0,2,17,0,8,2,0,0,5,0,1,14,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2010020141,2010-10-29,12.683333333333334,0.06666666666666667,2.1666666666666665,5,0,0,5,0,0,2,0,0,4,0,0,2,0,0,12,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,9,0,3,1,0,1,5,0,1,8,0,2,1,0,1,4,0,1,6,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020163,2010-11-02,10.816666666666666,0.05,2.4,1,0,0,8,0,0,5,1,1,7,1,3,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,2,1,0,0,2,0,2,0,0,0,0,0,0,5,0,0,12,0,0,6,0,3,2,0,0,7,0,0,4,0,1,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
