gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020018,2016-10-15,17.033333333333335,2.183333333333333,0.7833333333333333,0,0,0,4,1,0,0,0,0,13,0,1,2,0,1,7,0,1,1,0,0,12,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,9,2,0,19,0,1,2,2,0,7,2,0,16,0,1,1,2,0,6,2,0,12,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020040,2016-10-18,17.55,1.65,2.8833333333333333,0,0,0,11,1,3,0,0,0,13,0,2,2,0,0,8,0,0,3,0,0,15,0,0,0,0,0,3,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,1,1,13,2,1,0,0,0,16,1,0,10,1,1,0,0,0,13,1,0,8,1,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020054,2016-10-20,20.45,2.033333333333333,0.5833333333333334,0,0,0,10,0,0,0,0,0,8,2,2,4,0,0,6,0,0,2,0,0,16,1,0,0,0,0,5,1,0,1,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,32,1,0,14,3,0,3,0,0,27,0,0,8,2,0,2,0,0,20,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,7,0,0,0,1,0
2016020065,2016-10-22,13.8,3.466666666666667,2.7333333333333334,0,0,0,8,2,3,0,0,0,4,1,3,0,0,0,1,1,0,2,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,4,2,0,0,0,2,2,2,2,2,0,0,13,2,0,10,0,6,2,0,0,12,2,0,8,0,5,2,0,0,7,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020081,2016-10-24,17.35,2.6666666666666665,0.6333333333333333,0,0,0,9,1,0,0,0,0,12,2,0,5,0,0,12,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,6,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,16,0,0,0,0,0,9,0,0,15,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020094,2016-10-26,20.95,0.8833333333333333,0,0,0,0,8,0,0,0,0,0,10,1,0,1,0,0,5,0,0,3,0,0,9,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0,17,0,0,3,0,0,13,1,0,11,0,0,1,0,0,8,1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020102,2016-10-27,18.083333333333332,3.9833333333333334,0.8166666666666667,0,0,0,11,3,0,0,0,0,9,2,0,3,0,0,11,0,0,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4,0,2,3,0,0,17,2,0,16,0,0,1,0,0,13,2,0,11,0,0,0,0,0,10,2,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020114,2016-10-29,19.333333333333332,3.183333333333333,2.216666666666667,0,0,0,5,1,3,0,0,0,10,3,1,1,0,0,8,0,0,1,0,0,9,0,0,0,1,0,1,1,1,2,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,0,16,8,0,28,0,6,4,0,0,12,6,0,19,0,4,3,0,0,10,2,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,3,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,2,0,3,0,3
2016020143,2016-11-02,16.216666666666665,3.7666666666666666,3.216666666666667,0,0,0,9,1,1,0,0,0,8,3,0,0,0,1,6,0,1,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,4,0,0,2,0,0,6,0,0,0,1,0,7,3,0,23,1,0,0,0,0,5,1,0,17,1,0,0,0,0,5,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020158,2016-11-04,13.65,0.23333333333333334,2.6333333333333333,0,0,0,14,0,1,0,0,0,9,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,17,0,0,15,0,4,5,0,0,15,0,0,15,0,4,4,0,0,10,0,0,13,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
