gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020017,2022-10-13,15.883333333333333,4.183333333333334,0,0,0,0,4,2,0,0,0,0,10,4,0,2,0,0,4,0,0,0,0,0,7,1,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,2,4,0,0,0,0,4,2,0,2,2,0,16,14,0,13,0,0,2,2,0,11,12,0,10,0,0,2,2,0,6,11,0,8,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2022020034,2022-10-15,15.783333333333333,6.216666666666667,0.21666666666666667,1,0,0,11,6,0,1,0,0,7,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,1,0,2,0,0,2,0,0,2,0,0,4,2,0,4,4,0,24,11,0,8,1,0,2,3,0,14,8,0,8,1,0,1,2,0,9,6,0,6,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2022020045,2022-10-17,16.316666666666666,4.916666666666667,0,2,0,0,9,5,0,2,0,0,6,1,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,0,2,0,0,0,2,0,0,5,4,0,16,14,0,17,1,0,4,2,0,11,11,0,14,1,0,3,2,0,9,9,0,13,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2022020067,2022-10-20,18.55,4.033333333333333,0,0,0,0,8,2,0,0,0,0,9,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,8,4,0,26,9,0,25,1,0,8,3,0,20,7,0,15,0,0,5,2,0,14,6,0,10,0,0,1,1,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2022020074,2022-10-22,15.6,5.966666666666667,0,0,0,0,5,2,0,1,0,0,8,4,0,0,0,0,6,0,0,0,0,0,7,2,0,0,0,0,0,1,0,2,0,0,3,0,0,0,2,0,0,4,0,0,0,0,2,0,0,2,1,0,12,9,0,15,2,0,2,1,0,10,7,0,9,2,0,2,1,0,7,5,0,7,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0
2022020101,2022-10-25,13.666666666666666,3.9833333333333334,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,16,12,0,8,0,0,0,1,0,7,8,0,5,0,0,0,0,0,7,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020113,2022-10-27,14.283333333333333,5.2,0,0,0,0,7,2,0,0,0,0,6,1,0,1,0,0,6,0,0,1,0,0,10,1,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,2,0,6,4,0,20,16,0,13,1,0,5,4,0,17,13,0,8,0,0,4,3,0,13,6,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020132,2022-10-29,16.433333333333334,2,0.2833333333333333,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,6,1,0,0,1,0,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,5,0,16,0,0,2,1,0,15,3,0,11,0,0,2,0,0,14,2,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2022020140,2022-10-30,19.933333333333334,3.3333333333333335,0,0,0,0,4,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,6,2,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0,13,1,0,1,0,0,12,1,0,7,1,0,0,0,0,8,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020151,2022-11-01,16.8,4.3,0,0,0,0,6,1,0,0,0,0,7,4,0,0,0,0,4,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,14,0,19,1,0,0,1,0,14,12,0,16,1,0,0,1,0,6,10,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,4,0,1,0,0
