gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,18.883333333333333,2.066666666666667,2.9166666666666665,0,0,0,8,1,3,0,0,0,7,1,2,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,17,1,0,17,1,7,1,0,0,14,1,0,15,1,6,1,0,0,11,1,0,11,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2017020023,2017-10-07,19.733333333333334,2.1666666666666665,5.766666666666667,0,0,0,15,1,3,0,0,0,6,1,4,0,0,0,10,0,0,1,0,0,6,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,17,5,0,20,0,12,0,1,0,10,2,0,16,0,10,0,0,0,7,1,0,9,0,6,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1
2017020054,2017-10-12,15.616666666666667,3.65,1.9166666666666667,0,0,0,9,4,1,0,0,0,16,1,1,1,0,0,11,1,0,0,0,1,8,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,0,24,5,1,11,3,4,4,2,0,20,2,0,7,2,3,4,2,0,17,2,0,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020070,2017-10-14,21.266666666666666,2.15,1.65,0,0,0,14,3,0,0,0,0,13,0,2,5,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,12,7,1,22,1,1,0,1,0,7,5,1,14,1,0,0,1,0,6,4,1,12,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020108,2017-10-20,20.9,0.6,2.0166666666666666,0,0,0,12,2,2,0,0,0,11,0,1,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,18,1,0,11,0,1,1,0,0,14,1,0,8,0,1,1,0,0,11,1,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020120,2017-10-21,18.566666666666666,1.35,5.716666666666667,0,0,0,8,1,5,0,0,0,15,0,4,0,0,0,7,0,0,5,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,4,1,0,16,4,1,26,0,11,4,1,0,12,4,1,16,0,9,3,0,0,10,3,1,12,0,8,1,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2017020133,2017-10-24,17.183333333333334,2.5166666666666666,2.7,0,0,0,14,1,2,0,0,0,12,1,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,3,1,0,16,1,0,17,1,4,1,1,0,9,1,0,14,1,3,0,1,0,4,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020146,2017-10-26,16.2,2.716666666666667,6.533333333333333,0,0,0,5,2,6,0,0,0,9,1,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,17,6,0,13,1,6,4,2,0,15,6,0,8,1,5,3,0,0,13,3,0,7,0,4,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2017020164,2017-10-28,18.683333333333334,3.8666666666666667,2.7666666666666666,0,0,0,7,4,2,0,0,0,9,2,3,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13,6,0,17,0,3,0,1,0,12,6,0,14,0,3,0,1,0,10,4,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020180,2017-10-31,21.883333333333333,5.183333333333334,1.5833333333333333,0,0,0,8,5,0,0,0,0,10,1,1,0,0,0,4,1,0,1,0,0,4,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,5,0,30,17,0,11,0,4,2,3,0,21,14,0,6,0,3,1,1,0,13,7,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
