gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,8.783333333333333,0,0.3333333333333333,1,0,0,9,0,0,0,0,0,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,2,0,0,1,0,0,8,0,0,8,0,0,1,0,0,6,0,0,6,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020014,2015-10-09,11.45,0.2833333333333333,1.2333333333333334,0,0,0,5,0,0,1,0,0,8,1,0,4,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,10,0,0,3,0,1,3,0,0,10,0,0,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020019,2015-10-10,13.366666666666667,0,2.216666666666667,0,0,0,8,0,0,1,0,0,4,0,0,3,0,1,6,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,2,8,0,0,27,0,0,6,0,4,6,0,0,18,0,0,4,0,3,4,0,0,12,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020059,2015-10-16,14.783333333333333,1.25,0.5,1,0,0,16,1,0,0,0,0,5,0,0,3,0,0,7,0,0,1,0,0,11,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,3,0,0,21,6,0,8,0,0,3,0,0,18,3,0,6,0,0,3,0,0,10,3,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020069,2015-10-17,12.533333333333333,1.65,0.03333333333333333,0,0,0,6,1,0,1,0,0,4,0,0,7,0,0,15,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,11,3,0,12,0,0,1,0,0,7,2,0,10,0,0,1,0,0,4,1,0,8,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020088,2015-10-21,16.916666666666668,0.55,0.75,0,0,0,6,0,0,0,0,0,13,0,1,2,0,0,8,0,0,2,0,0,13,1,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,0,0,13,1,0,3,0,0,9,0,0,8,0,0,3,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020108,2015-10-24,15.916666666666666,2.466666666666667,0.85,0,0,0,17,2,0,1,0,0,11,2,0,6,0,0,14,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,2,2,0,0,0,4,0,2,3,1,0,20,7,0,16,1,2,3,1,0,15,6,0,10,1,1,2,1,0,10,4,0,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015020122,2015-10-26,15.816666666666666,0.25,1.9,0,0,0,6,0,0,0,0,0,11,1,0,3,0,0,10,0,0,1,0,0,9,0,1,2,0,0,6,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,8,2,0,2,0,0,17,1,0,10,0,0,2,0,0,10,1,0,9,0,0,2,0,0,7,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020146,2015-10-30,14.066666666666666,0,1.6333333333333333,0,0,0,9,0,0,0,0,0,9,0,1,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,14,0,0,15,0,1,1,0,0,9,0,0,11,0,1,1,0,0,6,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020157,2015-10-31,12.233333333333333,1.6,2.35,0,0,0,4,1,1,1,0,0,8,0,1,4,1,1,6,1,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,17,3,0,9,0,4,3,0,0,13,3,0,8,0,4,1,0,0,7,2,0,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020169,2015-11-02,12.833333333333334,2.5166666666666666,0,1,0,0,9,1,0,0,0,0,5,2,0,4,0,0,11,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,11,8,0,7,0,0,2,0,0,9,8,0,6,0,0,0,0,0,7,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020181,2015-11-04,15.366666666666667,1.7166666666666666,0,1,0,0,8,2,0,0,0,0,6,2,0,9,1,0,14,1,0,1,0,0,11,1,0,1,0,0,5,0,0,1,0,0,4,0,0,4,0,0,4,0,0,2,0,0,2,0,0,4,1,0,20,3,0,17,2,0,4,1,0,17,2,0,11,2,0,4,0,0,12,1,0,6,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020194,2015-11-06,12.383333333333333,3.3,1.65,0,0,0,9,3,1,0,0,0,5,0,2,1,0,0,6,0,0,0,0,0,6,2,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,18,4,0,9,0,2,1,0,0,13,2,0,6,0,2,0,0,0,10,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020203,2015-11-07,14.483333333333333,3.716666666666667,1.9166666666666667,0,0,0,7,1,0,0,2,0,5,5,1,5,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,4,2,0,2,0,0,6,2,0,2,0,0,12,10,0,14,0,2,2,0,0,9,8,0,11,0,2,2,0,0,7,4,0,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020225,2015-11-10,16.75,0.8666666666666667,0,1,0,0,13,0,0,1,0,0,5,1,0,4,0,0,9,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,2,0,18,0,0,2,0,0,18,1,0,14,0,0,2,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020237,2015-11-12,14.8,2.9833333333333334,0.9333333333333333,2,0,0,8,2,0,0,0,0,4,0,0,3,0,1,7,0,1,1,1,0,4,1,0,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,11,0,15,0,0,3,0,0,10,7,0,9,0,0,2,0,0,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020249,2015-11-14,13.35,3.033333333333333,0,0,1,0,8,4,0,0,0,0,5,1,0,7,1,0,13,1,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,10,7,0,17,2,0,1,1,0,8,5,0,11,2,0,0,1,0,5,4,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020259,2015-11-15,14.816666666666666,2.783333333333333,0,0,0,0,5,1,0,1,0,0,10,2,0,5,0,0,15,0,0,1,0,0,8,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,3,0,20,0,0,1,0,0,6,3,0,18,0,0,1,0,0,3,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020272,2015-11-17,13.233333333333333,0.5333333333333333,2.433333333333333,0,0,0,5,1,0,0,0,0,8,1,1,4,0,0,8,0,0,0,0,1,5,1,1,1,0,1,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,10,2,3,11,0,0,2,0,1,9,2,3,9,0,0,0,0,1,4,2,2,8,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020287,2015-11-20,13.716666666666667,1.7333333333333334,1.15,0,1,1,4,1,1,1,0,1,14,0,1,7,0,0,12,0,0,0,0,0,4,1,0,0,0,1,1,1,1,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,2,2,0,0,10,3,0,16,0,0,1,0,0,7,1,0,14,0,0,1,0,0,5,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020293,2015-11-21,15.95,1.05,0.6333333333333333,2,0,0,7,0,0,1,0,0,11,1,0,9,0,0,13,0,0,2,0,0,6,0,0,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,2,0,18,0,2,0,0,0,8,0,0,15,0,2,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020312,2015-11-23,12.95,5.166666666666667,2.1,1,0,0,10,1,0,3,0,0,7,3,0,3,0,0,13,0,1,0,1,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,1,2,0,0,4,2,0,0,0,0,2,0,0,7,2,1,23,9,1,8,0,3,7,2,1,18,6,1,6,0,2,3,2,1,10,6,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020343,2015-11-28,15.883333333333333,1.3333333333333333,1.1166666666666667,0,0,0,11,2,1,0,0,0,6,0,0,6,0,0,18,1,0,1,0,0,8,0,0,2,0,0,3,0,1,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,6,0,0,3,1,0,15,5,0,11,0,2,2,1,0,14,5,0,9,0,1,1,1,0,10,3,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020357,2015-11-30,13.55,2.183333333333333,1.2,0,0,0,4,3,1,1,0,0,7,0,0,4,0,0,9,1,1,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,20,6,0,11,0,1,2,1,0,13,3,0,8,0,0,2,1,0,9,3,0,5,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020369,2015-12-02,13.1,2.2666666666666666,0,1,0,0,3,0,0,0,0,0,5,2,0,6,0,0,8,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,4,0,0,2,0,0,4,0,0,0,1,0,12,2,0,9,0,0,0,1,0,9,2,0,8,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020379,2015-12-03,12.183333333333334,2.5166666666666666,2.3666666666666667,1,0,0,4,2,0,0,0,0,6,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,19,3,0,17,0,0,6,0,0,15,0,0,12,0,0,5,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020393,2015-12-05,14.983333333333333,2.7,0.18333333333333332,1,0,0,13,1,0,1,0,0,10,0,0,3,0,0,9,1,0,3,0,0,9,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,6,0,5,0,0,0,5,0,0,3,0,0,13,2,0,14,1,0,3,0,0,13,0,0,9,1,0,3,0,0,11,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020411,2015-12-08,16.566666666666666,3.783333333333333,0.9,0,0,0,9,3,1,0,0,0,5,0,0,3,0,0,13,0,0,2,0,0,10,0,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,13,11,0,11,0,2,2,1,0,11,7,0,9,0,2,1,1,0,6,4,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2015020457,2015-12-15,14.616666666666667,3.15,2.066666666666667,0,0,0,9,2,1,0,0,0,7,2,1,8,0,0,11,0,1,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,18,6,0,15,0,3,2,0,0,12,6,0,12,0,2,1,0,0,8,2,0,9,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
