gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020022,2024-10-11,8.716666666666667,3.683333333333333,0,0,0,0,2,0,0,0,0,0,5,2,0,1,0,0,4,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,2,0,3,6,0,12,1,0,0,2,0,1,4,0,9,1,0,0,2,0,1,3,0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024020035,2024-10-12,11.3,2.2333333333333334,0,0,0,0,6,2,0,0,0,0,8,1,0,2,0,0,5,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,13,4,0,12,0,0,2,1,0,11,4,0,10,0,0,2,1,0,8,2,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020056,2024-10-15,7.55,3.55,0,0,0,0,6,0,0,0,1,0,2,3,0,3,0,0,3,0,0,1,0,0,5,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,8,4,0,9,1,0,2,1,0,6,2,0,7,1,0,1,0,0,3,1,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020071,2024-10-17,11.133333333333333,1.25,0,0,0,0,6,1,0,0,0,0,5,1,0,3,0,0,10,0,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,15,2,0,5,0,0,3,0,0,9,2,0,3,0,0,3,0,0,7,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020082,2024-10-19,9,2.6333333333333333,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,7,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,9,0,0,2,0,0,4,0,0,7,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020092,2024-10-22,7.516666666666667,1.4333333333333333,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,7,1,0,4,2,0,2,0,0,2,0,0,1,2,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020148,2024-10-29,9.016666666666667,2.0833333333333335,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,4,0,10,3,0,2,1,0,7,3,0,6,3,0,2,1,0,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020162,2024-10-31,9.916666666666666,2.35,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,8,5,0,13,0,0,1,1,0,5,4,0,7,0,0,1,1,0,3,2,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020175,2024-11-02,12.7,2.1333333333333333,0,0,0,0,4,2,0,0,0,0,5,0,0,1,1,0,6,1,0,1,0,0,5,1,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,3,2,0,11,4,0,15,1,0,3,2,0,8,2,0,8,1,0,1,1,0,5,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020197,2024-11-05,12.133333333333333,1.0166666666666666,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0
2024020210,2024-11-07,15.616666666666667,1.35,0,1,0,0,5,0,0,0,0,0,2,1,0,4,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,9,3,0,16,0,0,1,0,0,7,2,0,11,0,0,1,0,0,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020225,2024-11-09,11.75,2.533333333333333,0,0,0,0,4,0,0,1,0,0,7,3,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,12,2,0,15,1,0,6,0,0,11,2,0,12,1,0,4,0,0,8,1,0,8,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020240,2024-11-11,12.266666666666667,0.9833333333333333,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,7,0,0,3,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,0,0,10,0,0,1,0,0,13,0,0,10,0,0,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020258,2024-11-14,10.166666666666666,1.4333333333333333,0,0,0,0,4,0,0,0,1,0,6,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,9,2,0,10,0,0,1,1,0,6,2,0,8,0,0,1,0,0,5,1,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020278,2024-11-16,9.216666666666667,3.1666666666666665,0,0,0,0,6,2,0,0,1,0,5,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,6,0,13,0,0,0,0,0,1,5,0,7,0,0,0,0,0,1,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
