gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020006,2018-10-04,18.3,1.15,0.48333333333333334,1,0,0,7,1,0,2,0,0,11,0,0,1,0,0,7,0,0,2,0,0,4,0,0,1,0,0,4,0,1,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,22,2,0,19,0,0,4,0,0,17,2,0,15,0,0,4,0,0,14,1,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020017,2018-10-06,14.483333333333333,2.6,2.6166666666666667,3,0,0,8,2,1,1,0,0,11,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,18,4,1,16,0,7,5,0,0,12,3,1,9,0,6,3,0,0,9,3,0,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020029,2018-10-07,10.6,3.4833333333333334,3.0166666666666666,0,0,0,3,1,2,1,0,0,6,2,1,2,0,0,4,0,1,0,0,0,4,0,0,0,1,0,2,1,0,0,0,1,0,1,1,2,0,0,0,0,0,2,1,1,9,6,3,15,0,5,1,0,1,6,4,2,14,0,4,0,0,1,1,4,1,9,0,3,0,0,0,0,1,0,3,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2018020049,2018-10-11,13.483333333333333,3,1.4666666666666666,0,0,0,8,1,0,1,0,1,5,4,2,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,6,0,0,17,1,0,20,3,2,5,0,0,12,1,0,14,3,1,3,0,0,9,1,0,10,2,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020057,2018-10-13,13.683333333333334,1.5333333333333334,4.216666666666667,0,0,0,8,0,2,0,0,0,8,2,1,2,0,0,6,0,2,0,0,0,9,1,0,1,0,1,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,12,2,0,13,0,4,0,1,0,8,2,0,11,0,3,0,1,0,6,2,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020079,2018-10-16,15.7,7.483333333333333,1.5666666666666667,0,0,1,5,6,2,1,0,0,7,2,1,1,0,0,6,1,0,0,0,0,4,1,0,2,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,19,17,0,13,0,4,2,1,0,9,15,0,9,0,3,1,0,0,8,12,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020087,2018-10-17,13.166666666666666,3.566666666666667,3.716666666666667,0,0,0,4,2,1,0,0,0,8,2,3,1,0,0,3,0,1,0,1,0,5,2,0,0,0,1,4,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,9,7,0,14,1,7,1,1,0,8,5,0,11,1,6,0,0,0,5,3,0,9,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2018020115,2018-10-21,14.616666666666667,1.9166666666666667,0.5333333333333333,1,0,0,4,1,0,1,0,0,3,2,0,1,0,0,5,0,1,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,18,2,0,13,0,0,3,0,0,13,2,0,9,0,0,2,0,0,8,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020122,2018-10-23,12.233333333333333,5.45,2.0833333333333335,0,0,0,5,4,2,0,0,0,7,2,0,2,0,1,11,0,2,0,0,0,7,0,1,0,0,1,1,2,1,0,0,0,0,6,1,0,0,2,0,0,0,2,1,0,5,10,0,13,2,3,1,1,0,3,8,0,10,2,3,1,1,0,2,7,0,7,2,3,1,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020139,2018-10-25,13.8,2.15,3.95,0,0,0,9,1,1,0,0,0,7,2,1,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,13,3,0,14,2,8,2,1,0,7,3,0,9,1,6,1,0,0,4,2,0,7,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
