gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020052,2013-01-25,15,0.08333333333333333,2.4166666666666665,0,0,0,7,0,1,0,0,0,11,0,3,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,0,0,13,0,7,4,0,0,13,0,0,11,0,4,3,0,0,11,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1
2012020065,2013-01-27,19.533333333333335,0,1.4,0,0,0,9,0,1,0,0,0,2,0,1,0,0,1,8,0,1,1,0,1,5,0,1,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,2,0,0,3,0,0,11,0,0,22,0,0,3,0,0,11,0,0,15,0,0,3,0,0,7,0,0,11,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020082,2013-01-29,17.866666666666667,0.03333333333333333,3.3,0,0,0,7,1,5,0,0,0,13,0,0,7,0,1,14,0,1,2,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,15,0,0,13,0,5,1,0,0,11,0,0,10,0,3,0,0,0,9,0,0,6,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020093,2013-01-31,13.366666666666667,0,4.566666666666666,0,0,0,8,0,5,0,0,0,13,0,2,3,0,0,5,0,1,1,0,0,7,0,2,0,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,5,0,0,24,0,11,1,0,0,4,0,0,16,0,8,1,0,0,3,0,0,8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020101,2013-02-01,17.25,0.3,2.3666666666666667,0,0,0,8,0,1,0,0,0,8,1,1,3,0,1,8,0,1,1,0,0,11,0,1,0,0,0,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,10,0,0,19,0,5,1,0,0,6,0,0,12,0,4,1,0,0,5,0,0,8,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020162,2013-02-09,15.9,0,1.45,0,0,0,6,0,1,0,0,0,6,0,1,1,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,5,5,0,0,2,0,0,10,0,1,14,0,2,1,0,0,4,0,1,9,0,2,1,0,0,3,0,1,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020182,2013-02-12,15.916666666666666,0,3.75,0,0,0,9,0,6,0,0,0,6,0,1,3,0,1,10,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,0,0,17,0,5,3,0,0,14,0,0,12,0,4,3,0,0,9,0,0,10,0,4,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020193,2013-02-14,22.283333333333335,0,1.4166666666666667,0,0,0,14,0,0,0,0,0,9,0,0,1,0,0,11,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,34,0,0,11,0,0,3,0,0,25,0,0,10,0,0,3,0,0,20,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2012020217,2013-02-17,17.333333333333332,0,3.933333333333333,0,0,0,8,0,3,0,0,0,3,0,4,2,0,0,7,0,0,2,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,0,0,19,0,0,23,0,9,2,0,0,15,0,0,15,0,5,2,0,0,12,0,0,11,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2012020239,2013-02-21,15.75,0,0.9333333333333333,0,0,0,8,0,0,0,0,0,7,0,0,4,0,0,13,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,0,0,20,0,3,0,0,0,4,0,0,18,0,1,0,0,0,4,0,0,13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
