gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020165,2022-11-03,17.1,0.13333333333333333,3.8833333333333333,0,0,0,7,0,1,0,0,0,9,0,4,1,0,0,9,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,11,0,2,16,0,10,1,0,0,9,0,2,14,0,7,0,0,0,6,0,2,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,1,0,0,2,0,1,2,0,1,1,0,0,2,0,1,2,0,1
2022020184,2022-11-05,17.85,0,4.633333333333334,0,0,0,5,0,2,0,0,0,9,0,7,1,0,0,3,0,0,0,0,0,4,0,0,1,0,1,4,0,3,4,0,2,7,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,2,20,0,2,21,0,13,4,0,1,13,0,1,12,0,10,4,0,1,11,0,1,11,0,8,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020203,2022-11-08,15.333333333333334,0,8.2,0,0,0,6,0,6,0,0,0,7,0,3,3,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,7,0,10,1,0,1,15,0,1,14,0,17,0,0,1,12,0,1,10,0,12,0,0,1,9,0,1,9,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2022020209,2022-11-09,17.35,0,2.35,0,0,0,11,0,2,0,0,0,6,0,3,0,0,1,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,9,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,15,0,8,0,0,0,8,0,0,11,0,7,0,0,0,6,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020229,2022-11-12,14.666666666666666,0.18333333333333332,3.55,0,0,0,7,0,1,0,0,0,7,1,4,2,0,0,6,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,0,1,17,0,5,4,0,0,10,0,1,13,0,4,4,0,0,10,0,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020249,2022-11-15,16.316666666666666,0,2.55,0,0,0,8,0,2,0,0,0,8,0,3,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,1,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,25,0,9,1,0,0,7,0,0,14,0,8,1,0,0,6,0,0,11,0,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2022020263,2022-11-17,16.166666666666668,0.23333333333333334,0.85,0,0,0,11,0,0,0,0,0,7,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3,0,0,24,0,0,9,1,2,3,0,0,17,0,0,7,1,0,3,0,0,16,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020280,2022-11-19,13.45,0.2,6.283333333333333,0,0,0,8,0,4,0,0,0,2,0,2,1,0,1,3,0,1,3,0,0,10,0,0,0,0,0,0,0,1,4,0,1,6,0,3,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,15,0,2,19,0,11,2,0,1,12,0,1,12,0,9,2,0,1,10,0,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2022020301,2022-11-22,13.75,0.08333333333333333,2.7333333333333334,0,0,0,4,0,2,0,0,0,8,0,2,0,0,0,5,0,0,1,0,0,5,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,6,0,2,0,0,0,12,0,0,18,0,6,0,0,0,8,0,0,11,0,4,0,0,0,7,0,0,9,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020306,2022-11-23,18.7,0.25,2.4166666666666665,0,0,0,6,0,2,0,0,0,18,0,2,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,9,1,2,24,0,11,0,1,0,7,1,1,15,0,7,0,1,0,7,1,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
