gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,15.066666666666666,4.216666666666667,1.2333333333333334,5,3,2,6,3,2,2,0,0,6,2,0,0,0,0,0,2,0,2,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,1,8,6,1,14,2,1,2,0,1,4,4,1,11,2,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020025,2013-01-21,15.233333333333333,5.916666666666667,2.8666666666666667,7,2,5,11,2,6,2,4,0,8,6,0,0,0,0,2,1,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,0,7,2,0,21,13,1,9,1,5,4,1,0,14,11,1,6,1,5,3,0,0,12,6,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2012020031,2013-01-22,17.183333333333334,4.7,0.5833333333333334,3,2,2,9,3,2,3,1,0,7,1,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,2,0,1,1,2,0,4,2,0,0,0,0,4,0,2,0,0,0,4,0,0,1,1,1,21,7,1,14,4,1,1,1,1,19,7,1,11,4,1,1,0,0,13,4,0,7,4,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2012020054,2013-01-25,11.866666666666667,3.316666666666667,3.183333333333333,8,3,3,8,3,3,4,2,3,4,2,3,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,2,0,0,4,0,0,3,1,0,13,4,1,6,0,5,3,1,0,11,4,1,5,0,3,3,1,0,9,2,1,2,0,3,0,1,0,3,2,0,0,0,1,2,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020069,2013-01-27,13.733333333333333,6.216666666666667,1.2333333333333334,8,3,1,8,3,1,4,4,1,4,4,1,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,2,0,0,3,0,0,14,10,0,5,3,1,2,0,0,9,8,0,3,3,1,2,0,0,9,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2012020085,2013-01-29,9.333333333333334,5.3,3.433333333333333,5,5,3,5,5,3,4,0,1,4,0,1,0,0,0,1,0,1,0,0,0,6,1,0,1,0,0,1,2,0,2,0,0,5,0,1,0,0,0,6,0,0,0,0,0,2,2,2,2,2,0,11,12,2,7,1,5,2,2,0,8,9,2,7,1,3,1,1,0,5,4,1,4,1,2,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020104,2013-02-01,9.85,8.833333333333334,2.5833333333333335,6,3,3,6,4,3,5,4,2,5,5,2,0,0,0,1,1,1,1,2,0,6,4,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,8,10,1,5,2,6,0,1,0,4,6,1,4,2,6,0,1,0,3,5,1,2,2,3,0,1,0,1,2,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020114,2013-02-02,12.05,5.45,1.2166666666666666,4,3,0,5,4,0,4,2,1,5,2,1,0,0,0,0,0,1,4,0,0,10,1,1,2,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,11,11,1,7,3,2,1,2,0,10,6,1,5,3,2,1,1,0,10,4,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020134,2013-02-05,13.633333333333333,4.783333333333333,0.4166666666666667,8,4,1,9,4,1,8,2,0,9,3,1,1,0,0,3,0,0,0,0,0,5,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,4,0,12,0,1,2,0,0,12,3,0,11,0,1,0,0,0,7,3,0,9,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020149,2013-02-07,15.816666666666666,0.6166666666666667,1.9166666666666667,7,0,1,8,0,1,4,1,1,5,1,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,4,0,0,0,15,0,0,2,0,1,13,0,1,14,0,3,2,0,1,10,0,1,10,0,2,2,0,0,7,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
