gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020030,2021-10-16,11.766666666666667,1.1833333333333333,0,0,0,0,4,3,0,0,0,0,10,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,10,4,0,14,1,0,3,2,0,8,4,0,9,1,0,2,2,0,6,3,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020038,2021-10-18,15.816666666666666,1.6166666666666667,0,0,0,0,9,0,0,0,0,0,5,2,0,2,0,0,4,0,0,2,0,0,3,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,0,14,3,0,8,0,0,5,0,0,13,3,0,7,0,0,4,0,0,11,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020051,2021-10-20,14.45,3.066666666666667,0,0,0,0,7,5,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,1,0,19,8,0,19,0,0,8,1,0,12,4,0,14,0,0,7,0,0,10,2,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0
2021020074,2021-10-23,9.633333333333333,6.033333333333333,0,0,0,0,5,5,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,4,0,0,0,0,0,5,3,0,12,11,0,17,1,0,3,3,0,9,10,0,14,1,0,3,2,0,6,8,0,10,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020089,2021-10-25,12.8,2.55,0,0,0,0,7,2,0,0,0,0,4,1,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,13,5,0,6,1,0,5,2,0,9,4,0,6,1,0,4,2,0,7,4,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020105,2021-10-28,14.383333333333333,1.1833333333333333,0.16666666666666666,0,0,0,10,0,0,0,0,0,6,0,1,1,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,20,0,0,3,0,0,8,0,0,15,0,0,3,0,0,5,0,0,13,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2021020120,2021-10-30,14.033333333333333,4.066666666666666,0,0,0,0,8,3,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,1,0,17,6,0,14,2,0,4,0,0,15,3,0,11,2,0,2,0,0,10,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2021020147,2021-11-03,17.233333333333334,0.08333333333333333,0.31666666666666665,0,0,0,9,1,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,13,2,3,19,0,1,2,1,1,12,2,2,12,0,1,1,1,1,6,2,2,9,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,1,1,1,2,2,0,0
2021020155,2021-11-04,13.333333333333334,4.733333333333333,0.8333333333333334,0,0,0,8,4,0,0,0,0,4,3,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,1,0,13,7,0,9,0,5,2,1,0,12,4,0,5,0,5,1,0,0,7,3,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020178,2021-11-07,17.483333333333334,1.8666666666666667,0,0,0,0,10,2,0,0,0,0,6,2,0,2,0,0,5,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,0,25,3,0,13,0,0,4,0,0,18,3,0,12,0,0,3,0,0,11,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
