gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020002,2018-10-03,18.316666666666666,1.0166666666666666,2.466666666666667,0,0,0,5,1,0,0,0,0,13,0,3,2,0,0,8,0,1,1,0,0,9,0,0,1,0,0,6,0,1,1,0,0,3,0,0,0,0,0,4,15,0,0,0,0,7,0,0,2,0,0,12,1,2,18,0,4,1,0,0,8,1,2,11,0,3,1,0,0,7,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020007,2018-10-04,16.416666666666668,0.18333333333333332,5.516666666666667,0,0,0,8,1,4,0,0,0,13,0,1,0,0,1,11,0,1,3,0,1,7,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,20,0,3,20,0,8,0,0,0,18,0,3,17,0,6,0,0,0,13,0,3,13,0,3,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020043,2018-10-10,20.383333333333333,0.38333333333333336,3,0,0,0,8,1,2,0,0,0,12,0,2,2,0,0,10,1,3,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,2,0,0,0,13,0,0,13,0,2,0,0,0,7,0,0,10,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020048,2018-10-11,15.766666666666667,0,4,0,0,0,6,0,3,0,0,0,8,0,3,1,0,1,9,0,1,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,14,0,1,27,0,4,3,0,0,11,0,1,25,0,4,3,0,0,8,0,1,17,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020065,2018-10-13,18.6,0.45,2.65,0,0,0,8,1,2,0,0,0,5,0,2,2,0,0,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,0,22,1,3,1,0,0,10,0,0,13,1,3,1,0,0,8,0,0,11,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020087,2018-10-17,19.716666666666665,0.16666666666666666,3.35,0,0,0,10,1,2,0,0,0,6,0,3,2,0,1,11,0,2,2,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,7,0,0,20,0,1,17,0,8,6,0,0,16,0,1,16,0,5,4,0,0,12,0,1,14,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2018020099,2018-10-19,19.983333333333334,0.3,5.666666666666667,0,0,0,9,0,2,0,0,0,8,0,5,4,0,0,10,1,2,2,0,0,10,0,0,0,0,0,5,0,1,2,0,0,3,0,1,0,0,0,4,0,0,2,0,0,4,0,2,5,0,1,21,0,2,14,0,9,4,0,0,15,0,1,11,0,7,4,0,0,12,0,1,6,0,6,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,1,2,0,0,3,0,0,1,0,1
2018020121,2018-10-22,18.383333333333333,0.65,3.066666666666667,0,0,0,5,0,4,0,0,0,9,1,0,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,3,0,1,12,0,1,11,0,3,2,0,1,10,0,1,9,0,3,2,0,1,7,0,1,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2018020142,2018-10-25,18.266666666666666,1.2166666666666666,5.05,0,0,0,10,1,5,0,0,0,7,0,1,3,0,0,11,0,2,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,2,16,0,4,2,0,0,11,0,2,13,0,4,2,0,0,8,0,2,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020151,2018-10-27,23.716666666666665,0,2.95,0,0,0,9,0,1,0,0,0,11,0,2,4,0,0,10,0,0,2,0,0,4,0,0,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,19,0,0,21,0,5,6,0,0,15,0,0,16,0,4,3,0,0,8,0,0,13,0,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
