gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020012,2022-10-13,17.883333333333333,0,1.1,0,0,0,11,0,0,0,0,0,13,0,0,2,0,0,9,0,0,4,0,0,9,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,23,0,0,13,0,0,4,0,0,19,0,0,10,0,0,3,0,0,15,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020028,2022-10-15,11.95,0,1.9333333333333333,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,22,0,1,10,0,1,3,0,0,16,0,0,8,0,1,3,0,0,13,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2022020048,2022-10-18,15.366666666666667,0,2.933333333333333,0,0,0,8,0,2,0,0,0,5,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,9,0,1,8,0,2,1,0,0,7,0,1,6,0,2,1,0,0,5,0,1,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020066,2022-10-20,14.05,0,1.4333333333333333,0,0,0,4,0,1,0,0,0,5,0,0,2,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,9,0,1,1,0,0,12,0,0,3,0,0,0,0,0,8,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020075,2022-10-22,15.933333333333334,0,1.0666666666666667,0,0,0,6,0,0,0,0,0,9,0,0,3,0,0,8,0,0,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,14,0,0,15,0,1,2,0,0,11,0,0,9,0,1,1,0,0,9,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020093,2022-10-24,12,0.05,1.5666666666666667,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,1,0,10,0,4,1,0,0,14,0,0,10,0,2,1,0,0,9,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020102,2022-10-25,18.416666666666668,0,3.9,0,0,0,4,0,2,0,0,0,9,0,4,0,0,0,5,0,0,3,0,0,12,0,0,0,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,23,0,1,16,0,5,2,0,0,16,0,1,8,0,4,1,0,0,11,0,1,5,0,4,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020123,2022-10-28,15,0,6.983333333333333,0,0,0,7,0,6,0,0,0,1,0,3,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,17,0,0,12,0,14,2,0,0,10,0,0,8,0,10,1,0,0,5,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020139,2022-10-30,17.616666666666667,0,2.1666666666666665,0,0,0,11,0,0,0,0,0,10,0,1,0,0,0,7,0,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,9,0,3,4,0,0,14,0,0,7,0,3,2,0,0,10,0,0,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020157,2022-11-01,16.083333333333332,0,2.816666666666667,0,0,0,4,0,2,0,0,0,7,0,0,3,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,14,0,1,14,0,4,1,0,0,10,0,1,8,0,2,1,0,0,6,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020170,2022-11-03,21.5,0.15,0.7833333333333333,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,7,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,26,0,0,26,0,0,1,0,0,18,0,0,20,0,0,1,0,0,14,0,0,13,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020187,2022-11-05,19.816666666666666,0.7833333333333333,2.2,0,0,0,13,0,1,0,0,0,6,0,2,1,0,0,7,0,0,3,0,1,12,0,1,0,0,0,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,18,1,1,16,1,8,1,0,0,15,1,1,13,1,8,1,0,0,9,0,1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,3
2022020197,2022-11-08,17.383333333333333,0.25,0.7333333333333333,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,10,0,0,23,2,1,1,0,0,4,0,0,20,1,1,1,0,0,2,0,0,14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2022020213,2022-11-10,18.666666666666668,0,4.166666666666667,0,0,0,8,0,3,0,0,0,7,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,24,0,1,18,0,8,3,0,0,19,0,1,14,0,7,3,0,0,14,0,1,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2022020227,2022-11-12,15.783333333333333,0.36666666666666664,3.9,0,0,0,11,0,3,0,0,0,5,0,2,1,0,0,5,0,0,1,0,0,4,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0,12,0,3,4,0,0,13,1,0,9,0,2,3,0,0,10,0,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020249,2022-11-15,20.233333333333334,0,2.433333333333333,0,0,0,6,0,2,0,0,0,14,0,1,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,3,0,1,3,0,0,8,0,0,0,0,0,0,0,0,3,0,0,19,0,0,25,0,3,1,0,0,11,0,0,17,0,2,1,0,0,10,0,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020264,2022-11-17,16.233333333333334,0,4.166666666666667,0,0,0,4,0,2,0,0,0,10,0,3,1,0,0,7,0,0,1,0,1,5,0,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,0,15,0,4,0,0,0,6,0,0,10,0,2,0,0,0,5,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020274,2022-11-19,16.866666666666667,0,1.7,0,0,0,9,0,1,0,0,0,13,0,1,0,0,0,12,0,0,1,0,0,15,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,17,0,3,14,0,4,2,0,0,15,0,2,10,0,4,1,0,0,11,0,2,8,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,2,0,1
2022020293,2022-11-21,18.95,0,3.683333333333333,0,0,0,11,0,0,0,0,0,5,0,2,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,17,0,4,1,0,0,14,0,0,13,0,4,1,0,0,8,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020308,2022-11-23,13.433333333333334,0.016666666666666666,2.75,0,0,0,7,0,2,0,0,0,4,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,0,1,12,0,0,3,0,0,10,0,1,7,0,0,3,0,0,9,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
