gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020112,2023-10-27,11.45,2.216666666666667,0,0,0,0,6,2,0,0,0,0,5,2,0,4,0,0,10,0,0,2,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,4,3,0,19,6,0,10,2,0,4,3,0,13,5,0,5,1,0,2,2,0,6,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2023020131,2023-10-30,14.15,0.05,0.06666666666666667,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,13,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,15,1,0,13,0,0,2,0,0,12,1,0,12,0,0,0,0,0,9,1,0,6,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020148,2023-11-02,16.783333333333335,1.0166666666666666,0,0,0,0,9,0,0,0,0,0,9,1,0,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,24,2,0,14,1,0,2,1,0,17,2,0,11,1,0,1,1,0,7,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2023020167,2023-11-04,15.2,1.0166666666666666,0,0,0,0,9,1,0,0,0,0,11,2,0,2,0,0,5,0,0,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,20,4,0,17,1,0,2,1,0,16,3,0,14,1,0,2,0,0,13,1,0,10,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020180,2023-11-07,13.416666666666666,2.7,0,0,0,0,7,1,0,0,0,0,4,3,0,2,0,0,6,1,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,0,2,0,0,2,0,0,7,3,0,18,7,0,5,1,0,6,1,0,14,2,0,3,1,0,1,0,0,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020205,2023-11-10,14.666666666666666,1.55,0,0,0,0,10,0,0,0,0,0,7,1,0,3,0,0,9,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,22,1,0,20,2,0,5,0,0,14,0,0,15,2,0,3,0,0,9,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020214,2023-11-11,15.8,1.7833333333333334,0,0,0,0,4,0,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,17,1,0,14,0,0,1,0,0,14,1,0,9,0,0,0,0,0,9,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020238,2023-11-15,18.366666666666667,1.75,0,0,0,0,8,1,0,0,0,0,8,1,0,1,0,0,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,8,0,0,29,3,0,15,1,0,6,0,0,17,1,0,11,1,0,6,0,0,13,1,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020259,2023-11-18,13.65,1.7,0,0,0,0,6,1,0,0,0,0,6,2,0,6,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,15,2,0,8,1,0,2,0,0,9,2,0,4,1,0,1,0,0,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020279,2023-11-22,13.833333333333334,4.3,0,0,0,0,4,1,0,0,0,0,9,2,0,4,0,0,4,1,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,4,0,0,0,2,0,2,2,0,3,1,0,16,7,0,17,1,0,3,0,0,14,5,0,11,0,0,2,0,0,9,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
