gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020004,2016-10-12,14,3.1166666666666667,0,5,0,0,8,3,0,1,2,0,5,2,0,0,0,0,12,0,0,1,0,0,11,0,0,2,0,0,4,1,0,1,0,0,5,0,0,2,0,0,2,2,0,0,0,0,0,2,0,1,0,0,18,6,0,15,0,0,1,0,0,14,4,0,11,0,0,1,0,0,8,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020023,2016-10-15,13.233333333333333,6.366666666666666,0,4,1,0,9,2,0,1,0,0,3,6,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,10,0,22,3,0,0,0,0,7,8,0,17,1,0,0,0,0,6,8,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020033,2016-10-17,15.666666666666666,5.333333333333333,0.15,3,4,0,8,5,1,6,1,0,13,3,0,3,0,0,6,0,0,0,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,2,0,0,0,0,2,2,0,2,0,0,6,0,0,0,0,0,18,5,0,12,0,1,0,0,0,12,5,0,12,0,1,0,0,0,9,4,0,10,0,1,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,2,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020038,2016-10-18,16.533333333333335,1.0166666666666666,0,2,1,0,7,1,0,4,0,0,9,1,0,1,0,0,4,0,0,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,3,0,15,0,0,1,0,0,13,3,0,10,0,0,1,0,0,9,2,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2016020053,2016-10-20,15.233333333333333,3.683333333333333,0,3,2,0,8,3,0,3,1,0,6,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,19,9,0,10,1,0,0,1,0,12,6,0,5,1,0,0,1,0,9,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020067,2016-10-22,13.7,4.966666666666667,0,3,2,0,7,3,0,5,1,0,8,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,16,10,0,12,0,0,1,0,0,10,9,0,9,0,0,1,0,0,8,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020093,2016-10-25,14.866666666666667,5.983333333333333,0,3,2,0,7,3,0,3,3,0,9,5,0,0,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,14,12,0,6,0,0,1,0,0,8,7,0,3,0,0,1,0,0,7,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020106,2016-10-27,14.333333333333334,2.0833333333333335,0,3,1,0,9,2,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,7,0,0,1,0,0,2,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,5,0,9,0,0,1,0,0,9,3,0,5,0,0,1,0,0,7,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020122,2016-10-29,14.55,1.25,0,5,1,0,10,2,0,4,0,0,8,0,0,0,0,0,5,0,0,1,0,0,14,0,0,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,5,0,13,0,0,1,0,0,8,4,0,9,0,0,1,0,0,5,2,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2016020141,2016-11-01,17.183333333333334,2.7,0.23333333333333334,12,3,0,17,4,0,6,0,0,9,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,31,10,0,10,2,0,0,1,0,21,5,0,7,2,0,0,1,0,13,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
