gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,14.783333333333333,2.5166666666666666,1.0666666666666667,0,3,0,11,3,0,0,1,0,13,1,1,2,0,0,6,0,1,3,0,0,5,0,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,2,0,2,2,0,4,1,0,14,5,0,18,0,4,2,1,0,8,5,0,13,0,3,1,1,0,3,4,0,11,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020027,2015-10-10,14.416666666666666,4.1,1.6166666666666667,0,1,0,7,2,0,0,2,0,6,2,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,1,0,21,7,0,14,1,5,2,0,0,11,4,0,11,1,3,2,0,0,10,4,0,7,1,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020043,2015-10-13,16.35,5.55,0.8833333333333333,0,4,0,9,6,0,0,2,0,7,5,0,1,0,0,2,0,1,2,0,0,4,0,0,1,0,0,2,0,0,3,2,0,7,6,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,29,11,0,14,1,4,3,0,0,19,11,0,8,1,3,3,0,0,17,10,0,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2015020054,2015-10-15,14.45,3.85,1.3,4,0,0,7,1,0,4,0,0,13,3,0,4,0,1,8,0,2,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,7,0,10,1,0,0,2,0,8,6,0,9,1,0,0,2,0,8,4,0,7,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020068,2015-10-17,16.433333333333334,2.1,0.7166666666666667,3,1,0,11,2,0,3,1,0,7,1,0,2,0,0,5,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,5,0,13,0,0,3,1,0,19,3,0,10,0,0,3,1,0,15,2,0,8,0,0,1,1,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020082,2015-10-20,14.166666666666666,3.65,2.6333333333333333,0,2,0,8,2,2,2,1,0,10,2,2,4,0,1,9,0,4,2,0,0,12,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,21,5,1,11,1,4,3,0,0,16,3,1,10,0,3,3,0,0,11,2,1,6,0,2,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020093,2015-10-22,14.05,2.15,2.433333333333333,1,2,0,8,3,3,2,0,1,10,1,2,1,0,0,4,0,0,2,0,0,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,15,2,0,1,13,3,3,14,1,2,2,0,1,9,3,2,9,1,1,1,0,1,7,2,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020113,2015-10-24,17.733333333333334,3.066666666666667,0.65,1,2,0,12,3,0,5,1,0,9,2,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,3,0,0,7,0,0,2,0,0,2,0,2,0,0,0,2,2,0,4,1,0,20,3,0,25,0,4,3,1,0,13,2,0,20,0,3,2,1,0,11,1,0,12,0,2,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020132,2015-10-27,17.3,3.533333333333333,1.1,1,0,0,10,2,0,0,3,0,9,3,0,2,0,0,6,0,1,2,0,0,5,0,0,0,0,1,2,0,1,1,0,1,7,0,1,0,0,0,2,0,0,4,0,0,8,0,0,5,1,0,12,8,2,19,0,2,5,1,0,9,7,2,10,0,2,3,0,0,7,5,2,5,0,2,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020143,2015-10-29,16.416666666666668,4.583333333333333,1.6833333333333333,0,0,0,11,2,2,1,0,0,8,1,0,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,11,0,16,0,3,3,0,0,13,6,0,14,0,3,2,0,0,10,6,0,9,0,2,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020155,2015-10-31,11.983333333333333,3.4833333333333334,1.2666666666666666,0,2,0,6,3,1,4,1,0,6,2,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,12,6,0,5,1,1,0,1,0,6,6,0,4,1,1,0,0,0,4,2,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
