gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020002,2017-10-04,17.45,3.3666666666666667,0,9,0,0,9,0,0,10,4,0,11,4,0,2,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,14,4,0,22,1,0,4,0,0,11,4,0,16,1,0,4,0,0,9,3,0,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2017020024,2017-10-07,18.466666666666665,1.4833333333333334,1.7,9,1,1,11,1,1,8,2,1,9,2,3,5,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,2,0,23,0,6,2,0,0,7,1,0,15,0,5,2,0,0,5,1,0,15,0,2,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2017020033,2017-10-09,11.683333333333334,8.316666666666666,0.5333333333333333,6,1,1,6,1,1,4,3,0,4,4,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,12,0,16,0,2,0,0,0,12,8,0,12,0,2,0,0,0,11,7,0,11,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020039,2017-10-10,13.9,4.466666666666667,1.0666666666666667,7,3,1,7,3,1,2,1,1,4,1,1,0,0,0,7,0,0,0,0,0,9,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,14,9,0,14,1,5,0,2,0,10,7,0,13,1,5,0,1,0,7,4,0,11,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1
2017020052,2017-10-12,10.783333333333333,6.783333333333333,0.6666666666666666,5,5,2,7,5,2,6,4,1,7,4,1,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,8,21,0,14,2,2,1,2,0,5,20,0,13,1,2,1,2,0,5,16,0,11,1,2,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,4,0,1,0,0,0,0,0,1,4,0,1,0,0
2017020064,2017-10-14,14.55,3.05,1.0333333333333334,7,2,1,8,2,1,9,2,1,9,2,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,12,7,1,14,0,2,2,3,0,11,5,1,10,0,2,0,3,0,6,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0
2017020093,2017-10-18,11.35,5.666666666666667,2.25,4,2,2,4,4,2,5,3,2,6,3,2,0,0,0,5,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,1,0,14,12,0,11,1,6,3,1,0,11,8,0,5,0,2,1,1,0,7,6,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020101,2017-10-19,15.6,2.45,2,8,2,0,8,2,1,12,0,1,15,0,1,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,5,0,11,1,8,4,0,0,8,3,0,9,1,8,3,0,0,7,2,0,8,1,8,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2017020121,2017-10-21,17.05,4.416666666666667,1.0666666666666667,10,3,3,13,4,3,3,2,2,3,2,2,1,0,0,5,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,22,8,0,13,2,2,2,1,0,17,6,0,8,1,2,2,1,0,14,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0
2017020137,2017-10-25,15.45,1.1,0.5833333333333334,9,2,0,9,2,0,4,0,2,4,0,2,0,0,0,4,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,17,3,0,9,0,2,2,0,0,13,3,0,8,0,1,2,0,0,9,3,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
