gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020358,2016-12-02,13.716666666666667,3.216666666666667,0,0,0,0,10,2,0,0,1,0,5,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,9,0,14,0,0,2,0,0,13,7,0,10,0,0,1,0,0,11,5,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020394,2016-12-07,14.583333333333334,6.066666666666666,0.05,0,0,0,15,3,0,0,0,0,4,4,0,1,0,0,8,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,0,0,4,0,0,4,1,0,23,13,0,7,1,0,3,0,0,15,9,0,5,1,0,1,0,0,10,5,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016020410,2016-12-09,17.433333333333334,1.2166666666666666,0,0,0,0,9,1,0,0,0,0,9,1,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,2,0,20,2,0,5,0,0,16,1,0,13,2,0,3,0,0,9,0,0,10,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0
2016020420,2016-12-10,14.933333333333334,0.8333333333333334,0,0,0,0,4,0,0,0,0,0,11,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,7,0,0,14,1,0,1,0,0,6,0,0,9,1,0,1,0,0,5,0,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020435,2016-12-13,12.466666666666667,7.3,0.2833333333333333,0,0,0,7,9,1,1,0,0,10,3,0,2,0,0,4,1,0,0,0,0,4,3,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,15,17,1,14,1,0,3,1,0,11,12,1,11,1,0,3,0,0,7,9,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020441,2016-12-14,12,9.766666666666667,0.18333333333333332,0,0,0,8,7,0,0,0,0,4,9,0,1,0,0,4,0,0,0,0,0,4,3,0,1,0,0,4,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,2,0,6,14,0,2,1,0,12,17,0,9,3,1,2,1,0,11,15,0,7,2,1,0,1,0,9,10,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020455,2016-12-16,12.316666666666666,6.216666666666667,0.08333333333333333,0,0,0,5,3,0,0,0,0,10,6,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,2,0,9,9,0,17,1,0,1,2,0,7,5,0,8,1,0,0,2,0,5,4,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2016020474,2016-12-18,15.066666666666666,2.0833333333333335,0.11666666666666667,0,0,0,5,1,0,0,0,0,5,1,0,3,0,0,8,0,0,1,0,0,3,0,0,3,0,0,4,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,13,2,0,20,0,0,2,0,0,5,2,0,16,0,0,2,0,0,4,2,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020492,2016-12-20,11.266666666666667,6.4,0,1,0,0,10,2,0,0,0,0,5,4,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,3,0,2,0,0,4,0,0,0,0,0,2,0,0,3,1,0,15,7,0,11,3,0,3,1,0,12,5,0,8,3,0,2,0,0,10,4,0,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020516,2016-12-23,15.85,5.4,0.36666666666666664,2,0,0,6,3,0,1,1,0,10,5,0,3,0,0,8,0,0,0,0,0,4,1,0,1,1,0,2,3,0,2,1,0,6,3,0,0,0,0,4,0,5,0,0,0,9,2,0,3,3,0,17,10,0,13,0,0,3,3,0,11,8,0,11,0,0,3,1,0,9,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020526,2016-12-27,14.533333333333333,5.283333333333333,0,0,0,0,7,3,0,0,0,0,5,3,0,0,0,0,4,0,0,1,1,0,4,1,0,1,0,0,1,0,0,2,0,0,4,3,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,12,7,0,19,2,0,3,0,0,10,3,0,14,2,0,3,0,0,7,3,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020547,2016-12-30,13.7,2.3,0.16666666666666666,0,2,0,7,2,1,1,0,0,9,0,0,0,0,0,2,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,16,5,0,8,1,0,4,1,0,15,5,0,4,1,0,4,1,0,11,4,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2016020558,2016-12-31,14.616666666666667,2.95,0.11666666666666667,0,0,1,7,1,1,0,0,0,7,1,0,2,0,0,6,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,17,2,0,16,1,0,5,0,0,15,2,0,12,1,0,2,0,0,7,2,0,9,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020571,2017-01-03,14.133333333333333,2.8666666666666667,0.13333333333333333,0,2,0,9,2,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,9,0,0,0,0,0,1,0,0,2,1,0,7,1,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,12,3,0,10,2,0,1,0,0,9,1,0,9,2,0,1,0,0,6,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020584,2017-01-05,15.983333333333333,0.55,0.03333333333333333,1,0,0,9,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,0,15,0,0,4,0,0,14,0,0,11,0,0,4,0,0,11,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2016020602,2017-01-07,13.766666666666667,1.95,0,0,0,0,10,2,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,4,0,10,0,0,3,0,0,7,3,0,7,0,0,3,0,0,6,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020618,2017-01-10,13.366666666666667,2.2333333333333334,0,0,0,0,6,2,0,0,0,0,3,1,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,4,8,0,20,0,0,1,1,0,4,5,0,11,0,0,1,1,0,3,4,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
