gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020907,2024-02-24,11.8,3.533333333333333,0,0,0,0,8,2,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,13,0,0,13,2,0,3,0,0,9,0,0,9,2,0,3,0,0,8,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020924,2024-02-26,14.333333333333334,0.8,0,0,0,0,7,0,0,0,0,0,6,0,0,5,0,0,9,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,18,2,0,20,0,0,2,0,0,10,2,0,16,0,0,2,0,0,7,2,0,11,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2023020936,2024-02-27,14.333333333333334,1.4,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,6,1,0,2,0,0,12,0,0,5,1,0,1,0,0,10,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020947,2024-02-29,13.266666666666667,1,0,0,0,0,6,0,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,22,4,0,10,0,0,7,2,0,15,4,0,8,0,0,4,2,0,10,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2023020966,2024-03-02,12.65,1.7,0,0,0,0,12,2,0,0,0,0,5,1,0,1,0,0,2,0,0,1,1,0,8,1,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,5,0,0,17,5,0,10,0,0,5,0,0,12,3,0,7,0,0,3,0,0,10,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0
2023020989,2024-03-05,17.95,0.1,0,5,0,0,13,1,0,2,0,0,8,0,0,1,0,0,3,0,0,1,0,0,10,0,0,1,0,0,4,0,0,1,0,0,5,0,0,4,0,0,0,0,0,8,1,0,31,2,0,6,0,0,6,1,0,23,2,0,2,0,0,3,1,0,14,1,0,2,0,0,1,1,0,4,1,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,6,1,0,1,0,0,2,0,0,6,1,0,1,0,0
2023021007,2024-03-08,14.55,2.033333333333333,0,1,1,0,10,1,0,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,8,0,0,1,0,0,3,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,18,2,0,10,1,0,0,0,0,12,1,0,6,1,0,0,0,0,10,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2023021021,2024-03-09,10.65,4.216666666666667,0.13333333333333333,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,9,10,0,12,1,1,4,1,0,7,5,0,10,1,1,2,1,0,4,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023021036,2024-03-12,13.666666666666666,4.15,0,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,7,0,0,2,0,0,12,1,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,1,0,9,6,0,11,0,0,2,1,0,7,4,0,9,0,0,2,1,0,5,3,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023021053,2024-03-14,14.616666666666667,1.0833333333333333,0,2,0,0,10,0,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,23,2,0,9,0,0,2,0,0,11,2,0,6,0,0,1,0,0,6,2,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
