gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020010,2016-10-13,14.116666666666667,2.966666666666667,1.7833333333333334,0,0,0,9,1,3,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,11,2,0,8,0,0,1,2,0,9,2,0,7,0,0,1,1,0,4,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020020,2016-10-15,16.216666666666665,2.1333333333333333,1.8666666666666667,0,0,0,3,2,2,0,0,0,8,4,2,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,13,4,0,16,1,1,3,0,0,10,2,0,11,0,1,2,0,0,7,2,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020042,2016-10-18,16.7,2.7,0.4166666666666667,0,0,0,7,2,0,0,0,0,11,1,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,0,23,0,0,9,1,0,4,0,0,19,0,0,9,1,0,3,0,0,13,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020056,2016-10-20,15.666666666666666,4.133333333333334,0.85,0,0,0,13,5,0,0,0,0,3,1,0,0,0,0,4,0,0,2,2,0,6,2,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,15,8,1,12,0,1,1,2,0,11,5,1,10,0,1,1,2,0,8,2,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020068,2016-10-22,14.9,3.5833333333333335,1.15,1,0,0,9,3,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,0,4,1,0,2,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,0,0,13,6,1,9,2,0,2,0,0,10,6,1,8,1,0,1,0,0,5,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020086,2016-10-25,14.516666666666667,3.216666666666667,0.8,0,0,0,10,0,0,0,0,0,4,2,2,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,5,0,10,1,0,2,1,0,9,5,0,3,0,0,1,1,0,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2016020101,2016-10-27,16,2.1333333333333333,1.7833333333333334,0,0,0,6,0,2,0,0,0,10,2,0,1,0,0,6,0,0,1,0,0,5,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,3,0,13,0,3,1,1,0,11,2,0,11,0,2,0,1,0,7,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020113,2016-10-29,11.183333333333334,3.6166666666666667,1.9166666666666667,0,0,0,6,2,2,0,0,0,8,3,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,0,15,6,0,6,0,5,4,0,0,11,3,0,4,0,5,4,0,0,8,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020124,2016-10-30,12.45,2.65,4.15,0,0,0,6,0,1,0,0,0,8,3,5,1,0,1,7,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,8,3,0,13,1,7,0,1,0,5,3,0,9,1,7,0,0,0,4,2,0,5,1,6,0,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020136,2016-11-01,10.383333333333333,7.416666666666667,2.1666666666666665,0,0,0,8,5,1,0,0,0,8,6,1,1,0,1,3,0,1,1,0,0,4,1,0,1,0,1,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,4,2,0,13,9,1,8,2,2,3,2,0,9,8,0,5,2,2,3,0,0,8,2,0,5,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020152,2016-11-03,17.116666666666667,1.2666666666666666,4.2,0,0,0,12,1,4,0,0,0,7,0,2,0,0,0,3,0,0,1,0,0,3,0,1,3,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,0,19,2,0,13,0,7,4,0,0,15,2,0,10,0,5,2,0,0,10,2,0,6,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
