gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020015,2014-10-09,10.45,0,0.95,0,0,0,5,0,0,0,0,0,2,0,1,2,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,9,0,1,1,0,0,11,0,0,5,0,1,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020031,2014-10-11,10.716666666666667,0.016666666666666666,4,2,0,0,6,0,3,0,0,0,8,0,3,3,0,0,9,0,0,1,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,9,0,0,13,0,9,3,0,0,7,0,0,11,0,6,2,0,0,6,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020046,2014-10-14,12.85,0.5666666666666667,1.5833333333333333,0,0,0,8,1,2,0,0,0,6,0,0,4,1,0,7,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,0,0,13,0,0,11,0,2,6,0,0,12,0,0,5,0,2,4,0,0,9,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2014020049,2014-10-15,7.483333333333333,0,2.1166666666666667,0,0,0,3,0,2,2,0,1,5,0,4,1,0,0,3,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,8,0,1,5,0,6,1,0,1,6,0,1,2,0,5,0,0,1,2,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020061,2014-10-17,9.95,0.08333333333333333,3.3,2,0,0,8,0,2,0,0,0,6,1,2,4,0,0,6,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,12,0,0,8,0,5,2,0,0,9,0,0,2,0,4,2,0,0,6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2014020078,2014-10-20,12.483333333333333,0,2.5,0,0,0,7,0,0,0,0,0,4,0,2,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,2,0,0,2,0,0,6,0,0,12,0,1,2,0,0,5,0,0,7,0,1,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020091,2014-10-22,10.6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,7,0,0,1,0,0,7,0,0,18,0,0,0,0,0,6,0,0,12,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020104,2014-10-24,13.5,0.4666666666666667,1.2333333333333334,0,0,0,11,0,0,0,0,0,6,0,2,6,1,0,11,1,0,6,0,0,12,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,11,1,0,15,0,2,1,0,0,10,1,0,11,0,0,1,0,0,6,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020123,2014-10-27,9.9,0.1,3.4166666666666665,0,0,0,7,0,4,0,0,0,2,1,3,4,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,16,0,4,1,0,0,1,0,0,8,0,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020137,2014-10-29,10.016666666666667,0,1.35,0,0,0,7,0,1,0,0,0,3,0,1,4,0,0,7,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,8,0,5,1,0,0,6,0,0,6,0,4,0,0,0,2,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
