gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020072,2021-01-22,11,3.25,3.05,2,1,2,4,2,2,4,2,2,7,2,5,0,0,0,7,0,1,1,2,0,6,3,0,0,0,0,1,0,0,2,0,0,4,2,1,0,0,0,2,0,0,1,0,0,5,1,0,15,0,9,1,0,0,4,1,0,12,0,6,1,0,0,3,1,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020089,2021-01-24,12.133333333333333,1.65,2.966666666666667,3,1,0,6,1,1,3,1,1,5,1,4,2,0,0,5,0,1,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,0,10,0,5,0,0,0,7,0,0,8,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020103,2021-01-26,12.633333333333333,1.4666666666666666,3.066666666666667,1,0,2,5,1,4,4,0,0,8,0,1,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,1,11,0,2,1,0,0,5,1,1,7,0,1,1,0,0,4,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020119,2021-01-28,9.116666666666667,0.7833333333333333,6.783333333333333,3,0,2,5,0,5,1,0,2,3,0,2,2,0,0,4,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,5,0,0,8,0,1,8,0,8,5,0,0,7,0,1,4,0,5,5,0,0,7,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,2,0,0,1,0,1
2020020128,2021-01-30,10.45,2.3833333333333333,2.6,4,1,0,6,3,0,2,0,1,6,1,1,3,1,0,9,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,1,0,3,3,0,8,1,9,0,1,0,2,2,0,7,1,5,0,0,0,2,0,0,5,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2020020138,2021-01-31,13.95,2.5,2.816666666666667,9,0,5,10,0,5,5,1,1,7,2,1,1,0,0,9,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,0,15,1,5,0,0,0,7,0,0,12,1,3,0,0,0,7,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020152,2021-02-02,14.366666666666667,1.5166666666666666,3.1,8,1,2,8,1,2,1,0,2,3,0,2,3,0,0,6,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,9,1,6,2,0,0,5,1,0,7,1,4,1,0,0,4,0,0,5,1,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020167,2021-02-04,11.233333333333333,0.6,4.3,4,0,0,6,0,2,5,0,2,5,0,3,1,0,0,4,0,1,3,0,0,6,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,1,8,0,3,1,0,0,7,0,0,5,0,3,1,0,0,4,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2020020193,2021-02-07,11.65,2.5,4.283333333333333,5,0,2,5,0,4,3,0,1,5,0,2,0,0,0,4,0,0,1,0,0,4,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,16,5,0,11,1,6,1,1,0,12,4,0,9,1,4,1,1,0,6,4,0,6,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2020020208,2021-02-09,12.783333333333333,1.5,3.2,4,0,2,6,0,2,1,0,0,2,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,2,15,0,4,2,0,0,11,0,2,10,0,3,2,0,0,8,0,2,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020224,2021-02-11,12.033333333333333,2.3666666666666667,1.15,2,0,0,7,0,1,4,1,0,9,2,0,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,15,3,0,14,0,6,1,0,0,11,2,0,9,0,6,1,0,0,9,2,0,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
