gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020008,2013-01-19,10,0,0.9,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,13,0,0,5,0,3,5,0,0,10,0,0,3,0,3,4,0,0,9,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020028,2013-01-22,13.3,2.95,2.933333333333333,0,0,0,6,0,0,0,0,0,9,1,3,1,0,0,6,0,0,0,0,0,1,1,0,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,5,1,0,18,7,0,13,0,6,4,1,0,14,3,0,9,0,5,1,0,0,9,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2012020043,2013-01-24,14.066666666666666,3.433333333333333,3.466666666666667,0,0,0,5,3,2,0,0,1,5,1,1,1,0,0,8,0,2,2,0,0,7,2,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,16,4,1,11,3,5,4,1,0,12,3,1,7,2,3,3,0,0,11,2,1,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2012020051,2013-01-25,15.283333333333333,1.55,1.1166666666666667,1,0,0,11,2,0,2,0,0,8,0,2,1,0,0,3,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,9,0,0,0,0,0,17,2,0,3,2,0,15,3,0,10,1,2,3,2,0,14,3,0,9,1,2,3,2,0,11,3,0,8,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020073,2013-01-28,13.85,2.0833333333333335,2.0166666666666666,0,0,0,5,0,1,1,1,0,11,1,2,0,0,0,4,0,1,4,1,0,9,2,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,9,3,0,17,3,3,1,0,0,7,3,0,13,3,3,1,0,0,7,2,0,6,2,3,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020102,2013-02-01,13.116666666666667,4.183333333333334,1.2666666666666666,0,0,0,9,3,1,1,0,0,6,2,1,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,4,0,14,2,1,1,0,0,9,3,0,9,1,0,1,0,0,8,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020112,2013-02-02,11.55,7.033333333333333,1.05,0,0,0,6,4,0,0,0,0,8,5,1,2,0,0,3,0,0,4,0,0,8,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,2,6,0,2,2,0,0,4,0,0,2,2,2,12,12,4,8,3,0,2,1,2,9,5,3,7,2,0,1,1,2,7,4,3,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
2012020123,2013-02-04,11.733333333333333,3.1666666666666665,1.2833333333333334,0,0,0,11,5,0,0,0,0,6,1,1,1,0,0,4,0,1,4,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,6,1,0,17,3,0,8,2,4,5,1,0,14,3,0,6,1,3,4,1,0,11,3,0,3,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2012020147,2013-02-07,12.683333333333334,0.9,1.2166666666666666,0,0,0,6,1,2,0,0,0,10,0,2,0,0,0,5,0,1,2,0,0,4,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,1,0,21,0,3,0,0,0,5,0,0,14,0,3,0,0,0,4,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020156,2013-02-09,15.233333333333333,2.216666666666667,0.43333333333333335,0,0,0,12,1,0,1,0,0,7,1,0,1,0,0,5,0,0,2,0,0,9,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,2,0,23,0,0,1,0,0,6,2,0,18,0,0,1,0,0,5,1,0,11,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
