gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020007,2014-10-09,14.933333333333334,4.333333333333333,0.31666666666666665,0,0,0,6,5,0,1,0,0,15,0,0,7,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,14,7,0,12,2,0,2,0,0,10,6,0,9,2,0,1,0,0,8,1,0,8,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020019,2014-10-11,11.166666666666666,3.816666666666667,0.25,0,0,0,6,2,1,0,0,0,7,4,0,2,2,0,6,2,0,1,0,0,6,1,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,15,12,0,10,0,0,2,2,0,12,12,0,7,0,0,2,2,0,11,9,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020051,2014-10-16,14.266666666666667,4.466666666666667,0,0,0,0,9,0,0,0,0,0,7,4,0,6,1,0,8,2,0,1,0,0,2,1,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,16,10,0,16,0,0,3,3,0,11,9,0,13,0,0,3,3,0,7,8,0,12,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020068,2014-10-18,15.183333333333334,3.85,0.1,0,0,0,7,4,0,0,0,0,10,2,0,4,1,0,7,2,0,1,2,0,10,3,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,16,9,0,12,2,0,2,0,0,12,7,0,7,1,0,1,0,0,9,6,0,5,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020090,2014-10-22,15.733333333333333,1.35,0.1,0,0,0,7,0,0,0,0,0,8,1,1,3,1,0,8,1,0,0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,2,2,0,2,0,0,0,2,0,3,0,0,18,0,0,14,0,0,2,0,0,13,0,0,11,0,0,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2014020094,2014-10-23,14.716666666666667,3.1666666666666665,0,0,0,0,9,1,0,0,0,0,7,3,0,1,0,0,5,0,0,1,0,0,8,2,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,2,2,0,0,11,9,0,8,0,0,2,0,0,7,7,0,8,0,0,1,0,0,5,6,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020113,2014-10-25,14.533333333333333,3.25,0.05,0,0,0,4,2,0,0,0,0,3,1,0,2,0,0,4,0,0,1,0,0,9,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2,0,14,0,0,0,1,0,9,2,0,10,0,0,0,1,0,8,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020127,2014-10-28,12.666666666666666,7.266666666666667,0,0,1,0,7,7,0,0,0,0,2,2,0,1,0,0,6,1,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,3,0,14,15,0,2,1,0,2,2,0,9,12,0,2,1,0,1,1,0,8,9,0,1,1,0,0,0,0,3,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020140,2014-10-30,9.983333333333333,6.35,1.1833333333333333,0,0,0,9,2,0,0,0,0,4,4,0,2,2,0,3,2,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,11,7,0,8,4,0,1,1,0,8,4,0,7,4,0,1,1,0,8,4,0,6,4,0,1,1,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2014020159,2014-11-01,11,3.1166666666666667,0.3333333333333333,0,0,0,4,1,0,0,0,0,9,1,0,1,0,0,3,1,0,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,21,6,1,6,0,0,2,1,0,14,5,0,2,0,0,2,1,0,11,4,0,1,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
