gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020010,2021-10-14,13.25,3,1.7,0,0,0,11,2,1,0,0,0,4,1,0,3,0,0,4,0,1,1,1,0,6,1,1,0,0,0,4,0,0,1,2,0,5,2,0,0,0,0,2,0,0,3,0,0,16,2,0,13,2,2,3,0,0,13,2,0,12,2,2,2,0,0,9,1,0,9,1,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020025,2021-10-16,15.2,0.9166666666666666,0.35,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,7,1,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,16,2,0,12,0,1,1,0,0,12,1,0,9,0,1,1,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020042,2021-10-19,12.1,1.8166666666666667,1.7,1,0,0,7,0,1,0,0,0,8,0,0,0,0,0,2,0,1,1,0,0,4,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,1,17,1,1,11,0,2,2,0,1,12,1,1,9,0,2,1,0,1,10,1,1,6,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020055,2021-10-21,13.75,2.3833333333333333,0.1,1,0,0,10,1,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,11,1,0,16,0,0,1,0,0,8,1,0,12,0,0,1,0,0,5,1,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020070,2021-10-23,13.016666666666667,4.033333333333333,1.5833333333333333,0,0,0,8,0,2,0,0,0,8,2,1,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,14,3,0,7,1,1,4,0,0,13,2,0,5,1,1,1,0,0,8,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020085,2021-10-25,13.616666666666667,0.1,0.7833333333333333,0,0,0,11,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,10,0,0,2,0,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,16,2,0,10,0,0,3,0,0,13,2,0,8,0,0,1,0,0,8,2,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
2021020097,2021-10-27,17.866666666666667,0.08333333333333333,0.4666666666666667,0,0,0,10,0,0,0,0,0,11,0,0,1,0,0,8,0,0,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,0,0,21,0,5,3,0,0,12,0,0,15,0,4,2,0,0,10,0,0,11,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,7,0,2
2021020111,2021-10-29,16.9,1.25,1.3833333333333333,0,0,0,4,0,0,0,0,0,6,1,1,1,0,0,5,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,15,1,0,17,1,2,1,1,0,9,1,0,16,1,2,1,1,0,7,1,0,10,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020117,2021-10-30,19.916666666666668,0,0.6,0,0,0,8,0,0,1,0,0,11,0,0,0,0,0,5,0,1,3,0,0,10,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0,19,0,0,13,0,1,3,0,0,15,0,0,9,0,1,3,0,0,12,0,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020152,2021-11-04,13,0.43333333333333335,1.1666666666666667,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,3,0,0,6,1,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,11,1,1,10,0,1,1,0,0,10,1,0,9,0,1,1,0,0,9,0,0,8,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
