gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,18.483333333333334,4.733333333333333,1.4666666666666666,0,0,0,8,4,1,0,0,0,8,1,0,0,0,0,12,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,6,0,0,6,2,1,13,13,2,16,0,2,5,1,0,9,9,1,13,0,0,4,1,0,7,7,1,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020029,2023-10-14,16.3,8.566666666666666,0,0,0,0,8,5,0,0,0,0,8,3,0,0,0,0,14,0,0,3,0,0,11,0,0,0,0,0,0,1,0,2,1,0,5,4,0,0,0,0,0,2,0,0,0,0,0,4,0,4,4,0,18,24,0,7,1,0,3,3,0,11,17,0,5,0,0,3,2,0,10,12,0,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2023020044,2023-10-17,15.85,2.1166666666666667,0,0,0,0,9,2,0,0,0,0,7,1,0,0,0,0,11,0,0,2,0,0,10,1,0,2,0,0,6,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,3,0,22,7,0,12,0,0,0,1,0,18,5,0,11,0,0,0,1,0,12,5,0,10,0,0,0,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2023020054,2023-10-19,17.483333333333334,2.45,0,0,0,0,11,3,0,0,0,0,8,2,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,22,2,0,14,2,0,1,1,0,15,2,0,14,2,0,1,0,0,8,1,0,12,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020077,2023-10-21,15.65,4.566666666666666,0,0,0,0,10,2,0,0,0,0,10,1,0,0,0,0,9,0,0,0,0,0,5,1,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,9,0,0,0,0,0,9,2,0,6,3,0,17,5,0,14,2,0,5,2,0,14,4,0,8,2,0,5,2,0,13,2,0,5,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020094,2023-10-24,12.916666666666666,5.166666666666667,0.21666666666666667,0,0,0,11,4,0,0,0,0,5,2,0,0,0,0,3,1,0,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,12,8,0,13,1,0,2,1,0,9,5,0,9,1,0,2,1,0,5,3,0,9,1,0,1,0,0,2,1,0,5,0,0,1,1,0,2,1,0,5,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020110,2023-10-26,17.733333333333334,2.55,0,0,0,0,7,1,0,0,0,0,11,3,0,0,0,0,11,0,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,25,4,0,15,0,0,3,2,0,18,3,0,8,0,0,2,1,0,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020129,2023-10-29,16.416666666666668,3.4,0,0,0,0,9,2,0,0,0,0,9,2,0,2,0,0,12,0,0,0,0,0,10,1,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,17,3,0,20,1,0,2,0,0,12,3,0,18,1,0,2,0,0,7,2,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2023020152,2023-11-02,19.733333333333334,5.616666666666666,0,0,0,0,14,3,0,0,0,0,11,2,0,1,0,0,6,0,0,0,0,0,8,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,5,0,36,12,0,12,0,0,4,5,0,26,10,0,6,0,0,2,2,0,20,4,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020159,2023-11-04,21.783333333333335,1.6833333333333333,0,0,0,0,9,1,0,0,0,0,14,0,0,0,0,0,12,0,0,1,0,0,6,1,0,0,1,0,3,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,0,5,0,0,29,7,0,19,0,0,4,0,0,21,4,0,15,0,0,4,0,0,15,3,0,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
