gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,15.633333333333333,3.3,0.18333333333333332,3,0,0,7,4,0,6,0,0,7,2,0,0,0,0,6,0,0,1,0,0,6,1,0,0,0,0,3,0,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,4,0,12,1,0,6,0,0,18,4,0,6,1,0,4,0,0,12,2,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2022020032,2022-10-15,12.95,5.316666666666666,0,1,0,0,2,3,0,4,0,0,5,5,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,1,0,9,1,0,0,0,0,4,0,0,0,2,0,2,2,0,4,0,0,19,12,0,6,0,0,4,0,0,17,7,0,4,0,0,3,0,0,11,5,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020051,2022-10-18,13.716666666666667,2.7666666666666666,0,2,1,0,3,5,0,5,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,12,0,15,0,0,1,0,0,6,9,0,12,0,0,1,0,0,5,5,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020066,2022-10-20,16.8,2.55,0,2,1,0,6,1,0,6,2,0,8,4,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,2,0,3,1,0,17,4,0,21,0,0,2,1,0,10,4,0,19,0,0,0,1,0,6,3,0,18,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020080,2022-10-22,16.516666666666666,3.966666666666667,0,2,0,0,2,2,0,2,1,0,5,4,0,0,0,0,6,1,0,1,0,0,4,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,24,9,0,13,2,0,3,0,0,19,5,0,10,2,0,2,0,0,12,3,0,6,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020090,2022-10-23,13.966666666666667,6.216666666666667,0,3,0,0,4,4,0,4,0,0,7,2,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,11,11,0,16,2,0,2,3,0,9,11,0,10,1,0,2,3,0,8,9,0,9,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,2,0,1,2,0,4,0,0
2022020108,2022-10-26,9.883333333333333,3.8833333333333333,0,1,0,0,3,3,0,3,0,0,5,1,0,2,0,0,5,0,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,11,8,0,4,1,0,1,1,0,9,6,0,2,1,0,1,1,0,6,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020124,2022-10-28,15.9,0.8666666666666667,0,2,0,0,2,1,0,6,0,0,9,0,0,1,0,0,11,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,1,0,13,0,0,3,0,0,11,1,0,9,0,0,3,0,0,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020135,2022-10-29,15.5,4.5,0,2,0,0,4,1,0,1,0,0,5,2,0,1,0,0,8,1,0,2,0,0,8,0,0,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,23,4,0,14,1,0,4,0,0,18,4,0,11,1,0,4,0,0,12,3,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020152,2022-11-01,13.433333333333334,4.616666666666666,0,0,0,0,1,3,0,3,0,0,5,4,0,0,0,0,4,0,0,1,0,0,5,2,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,8,10,0,9,1,0,2,0,0,6,8,0,8,1,0,2,0,0,6,7,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2022020166,2022-11-03,13.433333333333334,2.1333333333333333,0,2,0,0,4,3,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,7,1,0,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,5,1,0,20,6,0,12,0,0,4,1,0,17,6,0,12,0,0,2,1,0,14,5,0,9,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0
2022020181,2022-11-05,15.683333333333334,3.9166666666666665,0.06666666666666667,4,0,0,8,3,0,1,0,0,3,2,0,0,1,0,5,4,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,29,6,0,10,1,0,8,0,0,18,4,0,7,1,0,2,0,0,9,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
