gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020002,2013-01-19,12.383333333333333,1.9,3.4166666666666665,4,1,1,6,1,1,9,2,1,10,2,2,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,15,3,2,15,0,3,4,0,1,12,3,2,12,0,2,4,0,1,7,2,2,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020024,2013-01-21,10.35,2.6333333333333333,1.8166666666666667,5,1,0,5,1,0,5,3,1,6,3,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,1,0,2,0,0,0,0,0,2,2,0,11,7,1,17,2,1,2,1,0,7,6,1,12,2,1,2,1,0,7,5,1,12,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020044,2013-01-24,14.066666666666666,0.5833333333333334,1.7666666666666666,5,0,1,5,0,1,8,0,1,8,0,1,1,0,0,4,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,10,1,0,15,0,0,1,1,0,5,1,0,7,0,0,1,1,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020053,2013-01-25,13.983333333333333,1.7166666666666666,1.7833333333333334,9,0,1,10,0,1,6,2,1,7,2,1,1,0,0,6,0,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,18,2,0,15,0,3,3,0,0,13,1,0,13,0,3,2,0,0,7,1,0,8,0,3,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2012020066,2013-01-27,14.916666666666666,1.3333333333333333,1.7,6,0,2,6,1,2,10,1,1,10,1,1,1,0,0,8,2,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,2,0,13,0,1,1,0,0,12,0,0,9,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020082,2013-01-29,14.333333333333334,4.283333333333333,0.85,7,2,2,7,2,2,4,2,0,5,2,0,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,8,8,0,16,0,0,2,0,0,5,7,0,13,0,0,1,0,0,2,7,0,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020088,2013-01-30,13.966666666666667,3.7,1.9833333333333334,10,3,0,10,3,2,1,3,2,3,3,2,0,1,0,7,1,1,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,2,1,1,1,11,5,1,13,1,5,1,1,0,7,3,0,7,1,4,1,0,0,6,1,0,7,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,1,0,0,4,0,0,1,0,1
2012020102,2013-02-01,15.583333333333334,3.6666666666666665,1.3,4,2,2,4,2,2,8,3,0,10,3,0,0,0,0,4,0,1,2,0,0,5,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,15,8,1,13,1,3,3,1,0,10,5,0,11,1,3,1,1,0,5,4,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2012020120,2013-02-03,14.9,2.6666666666666665,0.5166666666666667,8,1,1,8,1,1,6,1,0,6,1,0,1,0,0,5,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,1,16,5,1,20,0,1,0,0,1,12,2,1,14,0,1,0,0,1,9,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2012020132,2013-02-05,16.8,0.7,2.466666666666667,7,1,4,7,1,4,2,1,0,2,1,0,1,0,0,8,0,1,0,0,0,8,1,0,1,0,0,5,0,1,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,12,3,2,9,0,5,2,0,0,8,2,2,7,0,4,0,0,0,3,2,2,5,0,3,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
