gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,14.733333333333333,0.21666666666666667,5.85,0,0,0,5,0,3,0,0,0,8,0,5,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17,0,2,16,0,11,1,0,1,14,0,2,10,0,9,1,0,1,10,0,1,6,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,2,1,0,0,5,0,0,1,0,2
2023020015,2023-10-12,17.816666666666666,0.13333333333333333,3.15,0,0,0,9,0,0,0,0,0,5,0,3,0,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,22,0,2,17,0,12,2,0,0,18,0,2,12,0,6,2,0,0,14,0,1,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
2023020021,2023-10-14,13.25,0.8666666666666667,4.283333333333333,0,0,0,9,0,3,0,0,0,4,1,3,1,0,0,8,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,17,1,0,17,0,11,2,1,0,15,1,0,8,0,9,0,1,0,6,1,0,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020044,2023-10-17,14.783333333333333,0,3.3833333333333333,0,0,0,9,0,1,0,0,0,8,0,3,0,0,0,6,0,1,1,0,0,8,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,0,0,15,0,10,0,0,0,13,0,0,13,0,8,0,0,0,11,0,0,10,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2023020053,2023-10-19,17.616666666666667,0.08333333333333333,4.85,0,0,0,9,0,1,0,0,0,5,1,5,1,0,1,5,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,16,1,0,19,0,13,0,0,0,12,1,0,9,0,10,0,0,0,8,0,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,1
2023020074,2023-10-21,18.066666666666666,0.1,2.6,0,0,0,7,0,0,0,0,0,9,0,3,1,0,0,7,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,13,0,0,17,0,9,1,0,0,10,0,0,10,0,5,0,0,0,5,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020095,2023-10-24,19.833333333333332,0,1.0666666666666667,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,25,0,2,1,0,0,8,0,0,13,0,2,0,0,0,6,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020122,2023-10-28,16.916666666666668,0.08333333333333333,4.35,0,0,0,4,0,2,0,0,0,10,1,4,1,0,0,14,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,0,2,26,0,7,1,0,0,11,0,1,21,0,4,1,0,0,5,0,1,16,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020140,2023-10-31,16.45,0.016666666666666666,1.2166666666666666,0,0,0,5,0,0,0,0,0,6,0,2,1,0,0,8,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,12,0,3,0,0,0,12,0,0,7,0,2,0,0,0,6,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2023020154,2023-11-02,15.466666666666667,0,2.8333333333333335,0,0,0,10,0,0,0,0,0,7,0,3,2,0,0,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,15,0,6,1,0,0,5,0,0,9,0,2,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
