gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,14.266666666666667,4.683333333333334,0.4166666666666667,4,0,0,6,5,1,7,1,0,10,5,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,2,0,2,0,0,6,0,0,3,4,0,18,14,0,16,3,0,3,2,0,17,12,0,13,3,0,2,1,0,14,6,0,11,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2017020020,2017-10-07,14.133333333333333,5.75,1.15,3,0,0,5,6,1,7,0,0,11,4,1,0,1,0,4,1,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,2,0,0,2,0,0,4,0,0,3,3,0,8,12,2,11,5,0,2,3,0,6,11,2,8,4,0,2,1,0,5,8,2,8,3,0,1,0,0,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2017020034,2017-10-09,13.466666666666667,4.933333333333334,1.5666666666666667,8,0,0,10,2,1,5,0,0,8,2,0,1,1,0,5,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,2,5,0,0,0,7,0,0,0,1,0,9,7,0,15,1,1,0,1,0,8,4,0,12,1,1,0,0,0,8,3,0,9,1,1,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020057,2017-10-12,15.733333333333333,3.5166666666666666,0.36666666666666664,4,0,0,6,2,0,10,2,0,11,4,0,0,0,0,10,0,0,0,0,0,6,1,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,11,7,0,18,1,0,0,2,0,7,6,0,15,1,0,0,2,0,3,6,0,7,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020075,2017-10-14,17.4,3.35,0,9,0,0,9,2,0,5,1,0,10,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,2,0,9,8,0,16,1,0,2,2,0,7,7,0,15,1,0,2,2,0,5,6,0,11,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
2017020078,2017-10-15,16.866666666666667,3.3,0.4666666666666667,6,0,0,8,4,0,6,0,0,8,1,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,2,0,3,2,1,19,6,1,19,2,0,3,1,1,15,2,1,12,2,0,2,1,0,12,1,0,5,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017020090,2017-10-17,16.733333333333334,4.733333333333333,2.25,3,1,0,6,5,0,7,0,1,10,0,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,3,0,22,11,0,11,0,4,3,3,0,16,8,0,8,0,3,1,3,0,8,6,0,7,0,2,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020104,2017-10-20,16.516666666666666,4.15,1.65,4,1,0,8,2,0,8,1,0,15,1,0,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,15,2,1,10,2,3,2,1,0,11,1,1,10,2,2,1,1,0,8,1,1,10,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020112,2017-10-21,18.2,2.5833333333333335,1.45,5,1,0,5,1,0,8,1,0,12,1,1,1,0,0,5,0,2,0,0,1,9,0,1,1,0,0,6,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,23,5,0,21,1,2,3,1,0,16,4,0,15,1,2,3,0,0,12,1,0,11,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020125,2017-10-24,17.766666666666666,4.166666666666667,0,6,1,0,12,4,0,6,0,0,13,1,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,1,0,4,0,0,6,0,0,0,2,0,0,4,0,3,1,0,16,7,0,13,1,0,2,1,0,14,6,0,12,1,0,2,1,0,12,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0
