gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,20.616666666666667,3.683333333333333,0,0,0,0,13,3,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,5,4,0,23,12,0,15,1,0,4,3,0,17,9,0,10,1,0,3,2,0,13,6,0,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0,0
2020020030,2021-01-16,16.5,3.033333333333333,0.85,0,0,0,8,2,0,0,0,0,3,1,0,2,0,1,7,0,2,0,0,0,8,1,1,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,0,0,0,4,2,0,20,3,0,19,1,1,3,1,0,16,2,0,15,1,1,2,1,0,8,1,0,11,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2020020044,2021-01-18,17.783333333333335,4.283333333333333,0.45,0,0,0,13,4,0,0,0,0,11,1,0,3,0,1,15,0,1,0,0,0,4,0,0,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,2,0,0,3,3,0,14,12,1,11,1,0,1,3,0,6,10,1,8,1,0,0,2,0,4,8,1,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020058,2021-01-20,17.1,3.5,0.7,0,0,0,7,0,0,0,0,0,8,2,1,0,1,0,3,3,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,28,1,0,16,0,0,4,0,0,20,0,0,10,0,0,2,0,0,15,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020073,2021-01-22,14.233333333333333,4.683333333333334,1.9166666666666667,0,0,0,5,3,0,0,0,0,9,2,0,1,0,0,7,0,1,2,0,0,10,1,1,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,15,11,0,14,1,1,0,0,0,9,7,0,13,1,0,0,0,0,8,6,0,8,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020090,2021-01-24,21.616666666666667,2.1333333333333333,0,0,0,0,4,1,0,0,0,0,10,1,0,2,0,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,19,3,0,32,0,0,6,2,0,13,2,0,24,0,0,2,2,0,6,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020105,2021-01-26,18.816666666666666,3.15,0,0,0,0,8,5,0,0,0,0,12,2,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,16,3,0,16,0,0,5,0,0,13,2,0,12,0,0,2,0,0,6,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020121,2021-01-28,16.183333333333334,4.183333333333334,0,0,0,0,13,2,0,0,0,0,10,1,0,2,0,0,7,0,0,0,1,0,4,1,0,1,0,0,2,0,0,2,1,0,5,2,0,2,0,0,2,0,0,5,1,0,25,8,0,12,1,0,5,1,0,17,6,0,8,1,0,2,1,0,11,3,0,6,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2020020154,2021-02-02,19.25,2.0833333333333335,0.7,0,0,0,7,2,0,0,0,0,11,0,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,0,24,7,0,18,1,3,2,2,0,19,5,0,11,1,3,2,2,0,18,5,0,7,1,3,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020169,2021-02-04,15.533333333333333,1.65,1.1166666666666667,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,1,0,14,0,1,3,0,0,16,1,0,10,0,1,2,0,0,14,1,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
