gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020017,2021-10-15,16.566666666666666,1.5833333333333333,2.8333333333333335,0,0,0,6,0,1,0,0,0,5,1,1,1,0,1,2,0,1,0,0,0,2,1,0,1,0,0,8,0,0,4,1,0,6,1,0,0,0,0,0,0,0,4,0,0,17,0,0,17,1,1,2,0,0,14,0,0,11,1,1,2,0,0,10,0,0,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020043,2021-10-19,17.7,1.6,0.38333333333333336,0,0,0,7,3,0,0,0,0,10,1,2,2,0,0,5,0,0,0,0,0,7,0,0,1,0,0,9,0,0,2,1,0,3,1,0,0,0,0,0,0,0,8,0,0,16,3,0,20,0,1,6,0,0,13,3,0,14,0,1,5,0,0,10,3,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020056,2021-10-21,20.3,0.5333333333333333,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,0,0,0,5,1,0,16,3,0,24,0,0,3,1,0,10,2,0,20,0,0,3,1,0,10,2,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2021020069,2021-10-23,16.25,2.033333333333333,1.3666666666666667,0,0,0,12,1,0,0,0,0,3,1,0,1,1,0,7,1,0,1,1,0,8,1,0,1,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,21,0,0,10,1,1,3,0,0,17,0,0,8,0,1,2,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021020090,2021-10-26,16.333333333333332,0.4666666666666667,0.95,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,13,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,1,4,0,2,0,0,0,2,0,0,3,0,0,10,0,0,14,0,3,2,0,0,8,0,0,8,0,2,2,0,0,6,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020119,2021-10-30,12.2,1.7333333333333334,1.9,0,0,0,4,1,1,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,8,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,2,0,15,3,1,10,0,4,4,2,0,12,2,1,8,0,4,4,0,0,10,0,1,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020127,2021-10-31,16.216666666666665,2.0833333333333335,0.6333333333333333,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,1,0,1,0,0,7,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,11,0,0,17,0,0,0,0,0,7,0,0,10,0,0,0,0,0,5,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020142,2021-11-02,15.766666666666667,3.966666666666667,2.15,0,0,0,4,4,1,0,0,0,7,1,0,2,0,0,4,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0,17,4,0,18,3,0,3,0,0,11,1,0,11,3,0,2,0,0,8,1,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020161,2021-11-05,18.783333333333335,2.9166666666666665,0.85,0,0,0,6,3,1,0,0,0,16,1,0,1,1,0,10,1,0,2,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,16,4,0,13,2,0,0,0,0,9,1,0,12,2,0,0,0,0,6,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020173,2021-11-06,16.366666666666667,4.183333333333334,1.9333333333333333,0,0,0,11,5,0,0,0,0,10,0,1,0,0,0,4,0,2,2,0,0,7,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,15,5,0,22,2,2,0,1,0,10,3,0,14,2,1,0,0,0,10,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
