gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,16.9,2.533333333333333,2.216666666666667,0,0,0,7,4,1,0,0,0,7,0,0,3,0,0,8,0,0,4,0,0,16,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,0,2,0,0,0,4,2,0,5,1,0,21,7,1,17,1,3,3,1,0,19,7,1,11,1,3,2,0,0,17,3,1,9,1,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,3,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,2,0,1
2022020031,2022-10-15,17.8,1.4,2.8666666666666667,0,0,0,13,0,1,0,0,0,3,0,1,4,0,0,16,0,2,2,0,0,8,0,0,0,0,1,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,18,0,5,2,0,0,11,1,0,13,0,5,1,0,0,9,1,0,11,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020042,2022-10-17,20.9,1.8,0,0,0,0,5,1,0,0,0,0,10,0,0,2,0,0,6,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,2,0,4,2,0,4,0,0,24,3,0,20,1,0,4,0,0,18,3,0,15,1,0,3,0,0,14,2,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020062,2022-10-20,15,2.1666666666666665,3.55,0,0,0,5,1,4,0,0,0,5,0,1,5,0,0,14,0,0,1,0,0,3,1,0,0,0,1,3,0,2,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,4,0,0,2,2,1,15,4,2,16,0,9,1,1,1,10,3,2,10,0,7,1,1,1,9,2,2,10,0,6,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,3,1,0,3,0,0,0,0,0,1,0,0,3,0,2,1,0,0,1,0,0,3,0,2
2022020081,2022-10-22,11.583333333333334,2.1166666666666667,0.7,0,0,0,11,3,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,15,4,0,11,1,1,2,1,0,13,3,0,8,1,1,1,1,0,11,2,0,6,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020094,2022-10-24,17.333333333333332,4.816666666666666,0.65,0,0,0,7,2,0,0,0,0,6,3,0,2,0,0,13,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,0,0,6,0,0,4,1,0,19,8,0,27,2,0,2,1,0,15,6,0,24,2,0,1,1,0,11,4,0,17,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020104,2022-10-25,15.933333333333334,2.683333333333333,1.45,0,0,0,6,1,0,0,0,0,7,1,1,2,0,0,6,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,19,1,0,20,2,5,1,0,0,12,0,0,14,2,5,1,0,0,8,0,0,10,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,1,1,0,0,5,0,0,2,0,1
2022020125,2022-10-28,18.583333333333332,1.2,0.75,0,0,0,10,0,0,0,0,0,5,0,0,0,0,1,10,0,1,2,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,13,1,0,5,0,2,0,0,0,6,1,0,4,0,1,0,0,0,6,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020138,2022-10-29,21.666666666666668,0.85,1.8333333333333333,0,0,0,12,0,1,0,0,0,12,1,1,2,0,0,9,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,21,0,4,1,0,0,15,0,0,11,0,2,1,0,0,10,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020147,2022-11-01,19.65,5.333333333333333,1.6166666666666667,0,0,0,9,2,0,0,0,0,11,2,1,6,0,0,22,0,0,0,0,0,13,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,2,0,0,3,2,0,23,8,1,21,0,4,2,0,0,16,5,1,18,0,3,2,0,0,11,3,1,16,0,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
