gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020836,2011-02-12,15.4,0.43333333333333335,0.7333333333333333,0,0,0,8,1,0,0,0,0,8,0,1,0,0,0,9,0,0,4,0,0,11,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,14,1,0,11,0,3,1,0,0,11,1,0,8,0,3,1,0,0,10,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020845,2011-02-14,13.8,0,4.233333333333333,0,0,0,11,0,4,0,0,0,8,0,2,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,1,15,0,2,1,0,0,18,0,1,12,0,1,0,0,0,10,0,1,11,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2010020853,2011-02-15,18.316666666666666,0.06666666666666667,3.0833333333333335,0,0,0,3,1,3,0,0,0,11,0,2,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,8,1,3,11,0,7,2,0,0,6,1,3,9,0,6,0,0,0,3,1,2,7,0,4,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020866,2011-02-17,16.033333333333335,1.7333333333333334,1.2833333333333334,0,0,0,11,0,0,0,0,0,7,1,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,0,21,3,0,14,0,1,1,0,0,16,3,0,10,0,0,1,0,0,13,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020884,2011-02-19,17.683333333333334,1,1.3333333333333333,0,0,0,10,1,0,0,0,0,11,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,2,2,0,0,24,0,0,10,0,1,0,0,0,16,0,0,7,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020901,2011-02-22,15.033333333333333,2.05,3.4833333333333334,0,0,0,10,2,5,0,0,0,4,3,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,12,5,0,16,0,6,3,1,0,11,3,0,14,0,6,2,1,0,9,2,0,11,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2010020913,2011-02-24,17.466666666666665,0.75,4.183333333333334,0,0,0,10,1,3,0,0,0,10,0,3,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,2,0,27,0,3,2,0,0,10,0,0,18,0,3,2,0,0,6,0,0,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020931,2011-02-26,19,2.35,1.9166666666666667,0,0,0,7,1,2,0,0,0,6,2,0,0,0,0,7,1,0,0,0,0,9,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,24,3,0,19,0,6,3,2,0,15,2,0,14,0,5,3,2,0,10,2,0,10,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2010020950,2011-03-01,19.55,2.566666666666667,3.7666666666666666,0,0,0,9,0,4,0,0,0,11,2,2,0,0,0,4,0,0,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,1,0,18,1,0,18,1,5,3,0,0,13,0,0,12,1,3,3,0,0,8,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020965,2011-03-03,18.2,1.3833333333333333,2.8,0,0,0,10,1,2,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,0,19,0,0,17,0,8,2,0,0,14,0,0,14,0,7,2,0,0,10,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
