gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020012,2010-10-09,18.566666666666666,2.35,1.7,0,0,0,6,1,2,0,0,0,20,1,1,1,1,0,11,1,0,2,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,28,1,0,12,1,4,2,0,0,22,0,0,9,1,4,1,0,0,16,0,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020024,2010-10-10,16.516666666666666,3.2666666666666666,1.2333333333333334,0,0,0,12,1,0,0,0,0,7,5,1,1,0,1,9,0,1,3,0,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,4,0,18,2,2,2,0,0,11,3,0,15,2,2,1,0,0,8,2,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010020056,2010-10-16,17.716666666666665,2.6333333333333333,3.5,0,0,0,10,2,3,0,0,0,3,2,3,4,0,0,12,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,16,2,1,16,0,5,2,0,0,14,2,1,13,0,4,2,0,0,12,2,0,9,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2010020074,2010-10-19,17.45,2.45,2.25,0,0,0,8,1,0,0,0,0,9,1,2,0,0,0,9,0,0,3,0,2,11,1,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,15,2,1,22,2,2,4,0,0,13,1,1,17,2,1,4,0,0,10,1,0,13,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020082,2010-10-21,18.6,1.7666666666666666,4.8,0,0,0,9,1,2,0,0,0,8,1,4,3,0,0,15,0,0,2,1,1,5,2,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,18,6,1,22,1,9,2,1,0,16,5,1,19,1,6,2,1,0,13,5,0,13,1,5,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,1,0,3,0,1,0,1,0,1,1,0,3,0,1
2010020098,2010-10-23,5.2,0.55,1.7166666666666666,0,0,0,2,2,1,0,0,0,2,0,3,0,0,0,6,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,1,2,4,0,3,0,1,1,1,1,2,3,0,3,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020269,2010-11-18,14.2,1.1833333333333333,2.95,0,0,0,8,0,3,0,0,0,7,0,0,0,0,1,4,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,13,2,2,10,1,7,3,0,0,11,1,2,9,1,6,3,0,0,10,1,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2010020283,2010-11-20,17.883333333333333,1.85,2.8833333333333333,0,0,0,8,4,2,0,0,0,6,0,3,2,0,1,8,1,2,4,0,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,28,5,2,12,0,4,8,1,0,22,5,2,8,0,4,5,1,0,17,4,2,6,0,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2010020304,2010-11-22,15.583333333333334,0.05,3.283333333333333,0,0,0,3,0,2,0,0,0,9,0,1,2,0,0,7,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,19,0,6,2,0,0,13,0,0,18,0,4,0,0,0,7,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020315,2010-11-24,15.216666666666667,2.35,1.7166666666666666,0,0,0,7,1,0,0,0,0,6,2,4,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,4,1,14,0,5,1,0,0,7,3,1,12,0,4,1,0,0,6,2,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
